,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yumurta,İzmir Ege Kooperatif 15'li Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,145.0,"9,67 ₺/adet",25.05.2025 10:20,0,BALIKESİR
Yumurta,İzmir Ege Kooperatif 10'lu Organik Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,122.0,"12,20 ₺/adet",25.05.2025 10:21,0,BALIKESİR
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Anafartalar  Balıkesir,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,BALIKESİR
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Anafartalar  Balıkesir,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,BALIKESİR
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Balıkesir Anafartalar,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,BALIKESİR
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Balıkesir Anafartalar,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,BALIKESİR
Yumurta,Gordo Organik Yumurta M 6 lı ( 53 - 62 Gr ),Gordo,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Balıkesir Anafartalar,65.0,"10,83 ₺/adet",25.05.2025 10:20,0,BALIKESİR
Yumurta,Keskinoğlu 10 Lu L - büyük Boy Yumurta ( 63 - 72 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Salıpazarı Balıkesir M Migros,84.95,"8,49 ₺/adet",25.05.2025 10:20,0,BALIKESİR
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Balıkesir Eskiterminal M,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,BALIKESİR
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Anafartalar  Balıkesir,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,BALIKESİR
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Balıkesir Anafartalar,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,BALIKESİR
Yumurta,Keskinoğlu 6 lı M - orta Boy Yumurta ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Balıkesir Çarşı M Migros,47.95,"7,99 ₺/adet",25.05.2025 10:20,0,BALIKESİR
Yumurta,M life Gezen Tavuk 10 lu M ( orta ) Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Balıkesir Eskiterminal M,84.95,"8,49 ₺/adet",25.05.2025 10:20,0,BALIKESİR
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Balıkesir Eskiterminal M,119.5,"11,95 ₺/adet",25.05.2025 10:20,0,BALIKESİR
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ulucami  Osmangazi  Bursa,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,BURSA
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ulucami  Osmangazi  Bursa,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,BURSA
Yumurta,Artorganik Yumurta 15 li,Art Organik,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Millet Market,149.0,"9,93 ₺/adet",25.05.2025 10:21,0,BURSA
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Bursa Nılüfer Kanunı Cad Süpe,99.9,"3,33 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Millet Market,99.0,"9,90 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Bursa Nılüfer Kanunı Cad Süpe,119.9,"11,99 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,74.5,"12,42 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,İzmir Ege Kooperatif 10'lu Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Millet Market,97.0,"9,70 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,Akyaka Çiftliği Gezen Yumurta ( ml ) 10 Lu,Akyaka Çiftliği,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Millet Market,89.0,"8,90 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,Akyaka Çiftliği Omega Yumurta ( ml ) 10 Lu,Akyaka Çiftliği ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Millet Market,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,İzmir Ege Kooperatif 15'li Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Millet Market,145.0,"9,67 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,İzmir Ege Kooperatif 10'lu Organik Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Millet Market,122.0,"12,20 ₺/adet",25.05.2025 10:21,0,BURSA
Yumurta,Raya Organik Yumurta 8 Li 53 - 62 gr,Raya,"Organi̇k Yumurta No 0, Gıda, Yumurta, Self Servıs, Günlük, Organik Yumurta No 0",migros,Soğanlı Mah Bursa M Migros,109.95,"13,74 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ulucami  Osmangazi  Bursa,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,BURSA
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ulucami  Osmangazi  Bursa,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,BURSA
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Bursa Osmangazi Mağaz,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Bursa Osmangazi Mağaz,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,Keskinoğlu 10 Lu L - büyük Boy Yumurta ( 63 - 72 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Zafer Plaza Bursa Mm Migros,84.95,"8,49 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Bursa Darmstad,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Ulucami  Osmangazi  Bursa,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Bursa Osmangazi Mağaz,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,Keskinoğlu 6 lı M - orta Boy Yumurta ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Mjet Bursa Darmstad,47.95,"7,99 ₺/adet",25.05.2025 10:20,0,BURSA
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,15 Mayıs Mah  Denizli,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,DENİZLİ
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,15 Mayıs Mah  Denizli,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,DENİZLİ
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,69.38,"4,63 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Evora Süper,149.0,"4,97 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Bornova Çiçekliköy Yumurta 10 Lu Large,Bornova Çiçekliköy ,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Evora Süper,86.0,"8,60 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Bornova Çiçekliköy Yumurta 6 Lı Large,Bornova Çiçekliköy ,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Evora Süper,53.3,"8,88 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,119.9,"11,99 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,74.5,"12,42 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Bornova Çiçekliköy Yumurta 15 Li Large,Bornova Çiçekliköy ,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Evora Süper,126.35,"8,42 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,15 Mayıs Mah  Denizli,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,DENİZLİ
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,15 Mayıs Mah  Denizli,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,DENİZLİ
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Denizli Saltak Cadde,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Denizli Saltak Cadde,65.0,"10,83 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Denizli Saltak Cadde,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Taze Direkt Organik Yumurta 10 lu ( 53 - 62 ) gr,Ordu Yumurta Üreticileri Birliği,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Denizli Mm Migros,124.95,"12,49 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Yumurtacım 6 lı M Boy Yumurta ( 53 - 62 gr ),Yumurtacım,"Yumurta, Normal Yumurta No 3",migros,5m Horizon Garden Avm Denizli,59.95,"9,99 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,5m Horizon Garden Avm Denizli,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,15 Mayıs Mah  Denizli,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",migros,5m Horizon Garden Avm Denizli,92.25,"6,15 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Tire Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),Tire Süt Kooperatifi,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Denizli Mm Migros,119.95,"11,99 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Denizli Saltak Cadde,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Güres 10 lu L - büyük Boy Yumurta (63-72 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,Demokrasi Meydanı Denizli M,83.95,"8,39 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Güres 30 lu M - orta Boy Yumurta ( 53 - 62 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,5m Horizon Garden Avm Denizli,149.5,"4,98 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Flotty Organik 10 lu M Orta Boy Yumurta ( 53 - 62 gr ),Flotty,"Organi̇k Yumurta No 0, Yumurta, Gıda, Self Servıs, Günlük, Organik Yumurta No 0",migros,Denizli Mm Migros,134.95,"13,49 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Yumurtacım M Boy Cage Free 10 lu Yumurta ( 53 - 62 gr ),Yumurtacım,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 2",migros,Demokrasi Meydanı Denizli M,92.95,"9,30 ₺/adet",25.05.2025 10:20,0,DENİZLİ
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Vilayet  Yenişehir  Diyarbakır,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,DİYARBAKIR
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Vilayet  Yenişehir  Diyarbakır,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,DİYARBAKIR
Yumurta,Özlü Yumurta Lt 15 Li,Özlü,"Gıda, Yumurta, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,82.0,"5,47 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,99.0,"9,90 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Yumurta,Yıltav Yumurta M Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,159.0,"5,30 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Yumurta,Yıltav Yumurta Lt Boy 15 Li,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,82.0,"5,47 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Vilayet  Yenişehir  Diyarbakır,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,DİYARBAKIR
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Vilayet  Yenişehir  Diyarbakır,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,DİYARBAKIR
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Diyarbakır Balıkçılarbaşı,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Yumurta,Bilken 15 li lt Boy Yumurta ( 63 - 73 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Mjet Diyarbakır Ofis,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Diyarbakır Balıkçılarbaşı,65.0,"10,83 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Diyarbakır Balıkçılarbaşı,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Diyarbakır Ofis,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Vilayet  Yenişehir  Diyarbakır,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Diyarbakır Balıkçılarbaşı,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Yumurta,Özlü M Boy Beyaz Yumurta 30 lu 53 - 62 gr,Özlü,"Yumurta, Gıda, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,159.0,"5,30 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Diyarbakır Ofis,59.95,"5,99 ₺/adet",25.05.2025 10:21,0,DİYARBAKIR
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mjet Diyarbakır Ofis,89.95,"8,99 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Yumurta,Rota Açık Havada Yemlenen Tavuk Yumurta 10 lu M Boy ( 53 - 62 gr ),Rota,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Istasyon Caddiyarbakır Mm,104.95,"10,49 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Yumurta,Yumurta 30 lu Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yakutiye  Erzurum,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,ERZURUM
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yakutiye  Erzurum,79.0,"2,63 ₺/adet",25.05.2025 10:21,0,ERZURUM
Yumurta,Özlü Yumurta Lt 15 Li,Özlü,"Gıda, Yumurta, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,82.0,"5,47 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,99.0,"9,90 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,Yıltav Yumurta M Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,159.0,"5,30 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,Yıltav Yumurta Lt Boy 15 Li,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,82.0,"5,47 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,85.0,"8,50 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yakutiye  Erzurum,125.0,"4,17 ₺/adet",25.05.2025 10:21,0,ERZURUM
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yakutiye  Erzurum,79.0,"5,27 ₺/adet",25.05.2025 10:21,0,ERZURUM
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Erzurum Pelit,125.0,"4,17 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,Bilken 15 li lt Boy Yumurta ( 63 - 73 gr ),Bilken,"Yumurta, Normal Yumurta No 3",migros,Serracity Avm Erzurum M Migros,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,Coşkun 20 li lt Boy Yumurta ( 63 - 72 gr ),Coşkun,"Yumurta, Normal Yumurta No 3",migros,Mjet Numune Yakutiye Erzurum,154.95,"7,75 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Erzurum Pelit,65.0,"10,83 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Erzurum Pelit,92.5,"6,17 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Numune Yakutiye Erzurum,114.71,"11,47 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Yakutiye  Erzurum,79.0,"5,27 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Erzurum Pelit,95.0,"9,50 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,Coşkun Organik M Boy Yumurta 15 Li ( 53 - 63 gr ),Coşkun,"Yumurta, Gezen Tavuk Yumurtası No 1 Ve 2, Gezen Tavuk Yumurtası No 1",migros,Mjet Numune Yakutiye Erzurum,159.96,"10,66 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,Özlü M Boy Beyaz Yumurta 30 lu 53 - 62 gr,Özlü,"Yumurta, Gıda, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,159.0,"5,30 ₺/adet",25.05.2025 10:20,0,ERZURUM
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Serracity Avm Erzurum M Migros,84.95,"8,49 ₺/adet",25.05.2025 10:21,0,ERZURUM
