,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bitki ve Meyve Çayı (Poşet),Doğuş Detox Karışık Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Barbaros Mah Kayseri M,46.95,"1.565,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Bitki ve Meyve Çayı (Poşet),Doğuş Energy Karışık Bitki Çayı 20 li 40 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Ahmet Paşa Caddesi Kayseri M,46.95,"1.173,75 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Bitki ve Meyve Çayı (Poşet),Doğadan Büyülü Kutu Mango Mate Bitki Çayı 70 gr,Doğadan,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Barbaros Mah Kayseri M,175.95,"2.513,57 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Bitki ve Meyve Çayı (Poşet),M life Sante Karışık Bitki Çayı 20 li 40 gr,M Life,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Adliye Kayseri M Migros,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Bitki ve Meyve Çayı (Poşet),M life Relax Karışık Bitki Çayı 20 li 30 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Barbaros Mah Kayseri M,64.95,"2.165,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Bitki ve Meyve Çayı (Poşet),Doğadan Güçlü Hisset Karışık Bitki Çayı 18 li 36 gr,Doğadan,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Barbaros Mah Kayseri M,82.95,"2.304,17 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Bitki ve Meyve Çayı (Poşet),M life Form Rooibos Açaili Bitki Çayı 20 li 40 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Adliye Kayseri M Migros,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kayseri Yeni Mahalle,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,KAYSERİ
Bitki ve Meyve Çayı (Poşet),Tarım Kredi Adaçayı Süzen Poşet Bitki Çay ( 20 x 1.3 ) 26 Gr,Tarım Kredi,"Gıda, Bitki Çayı, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Kayseri Kocasinan Fuzuli,22.9,"880,77 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Bitki ve Meyve Çayı (Poşet),Tarım Kredi Rezene Süzen Poşet Bitki Çay ( 20 x 2 ) 40 Gr,Tarım Kredi,"Gıda, Bitki Çayı, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Kayseri Kocasinan Zümrüt,26.9,"672,50 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Bağçeşme Devran Cadde,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,KOCAELİ
Bitki ve Meyve Çayı (Poşet),Doğadan Zencefil Limon Bitki Çayı 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Bağçeşme Devran Cadde,79.5,"4,42 ₺/adet",02.06.2025 10:18,0,KOCAELİ
Bitki ve Meyve Çayı (Poşet),Deren Form Kayısılı Karışık Bitki Çayı 20 Li,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Bağçeşme Devran Cadde,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,KOCAELİ
Bitki ve Meyve Çayı (Poşet),Bitki Çayı Limonlu 25 li 40 gr Çaykur,Çaykur,"Meyve Ve, Meyve Ve Bitki Çay., Içecekler",hakmar,Seyyid  Izmit,34.5,"862,50 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Bitki ve Meyve Çayı (Poşet),Migros Ihlamurlu Karışık Bitki Çayı 20 li 30 gr,Migros,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Kocaeli Kabaoğlu,38.5,"1.283,33 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Bağçeşme Devran Cadde,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,KOCAELİ
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Konya Alaaddin Bulvarı,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,KONYA
Bitki ve Meyve Çayı (Poşet),Doğadan Zencefil Limon Bitki Çayı 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Adapazarı Paye,79.5,"4,42 ₺/adet",02.06.2025 10:18,0,KONYA
Bitki ve Meyve Çayı (Poşet),Deren Form Kayısılı Karışık Bitki Çayı 20 Li,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Konya Alaaddin Bulvarı,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,KONYA
Bitki ve Meyve Çayı (Poşet),Doğuş Collagen Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Istasyon Konya M Migros,46.95,"1.565,00 ₺/kg",02.06.2025 10:19,0,KONYA
Bitki ve Meyve Çayı (Poşet),Migros Ihlamurlu Karışık Bitki Çayı 20 li 30 gr,Migros,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Istasyon Konya M Migros,38.5,"1.283,33 ₺/kg",02.06.2025 10:18,0,KONYA
Bitki ve Meyve Çayı (Poşet),Doğuş Detox Karışık Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Yenişehir Konya M Migros,46.95,"1.565,00 ₺/kg",02.06.2025 10:18,0,KONYA
Bitki ve Meyve Çayı (Poşet),Doğadan Yemeğin Ardından Bitki Çayı 18 li 27 gr,Doğadan,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Yenişehir Konya M Migros,82.95,"3.072,22 ₺/kg",02.06.2025 10:18,0,KONYA
Bitki ve Meyve Çayı (Poşet),Teekanne Ingwer Zencf.limonlu Bitki Çayı 20 li 35 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Meram Konya Mm Migros,69.9,"1.997,14 ₺/kg",02.06.2025 10:19,0,KONYA
Bitki ve Meyve Çayı (Poşet),Doğuş Energy Karışık Bitki Çayı 20 li 40 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Yenişehir Konya M Migros,46.95,"1.173,75 ₺/kg",02.06.2025 10:18,0,KONYA
Bitki ve Meyve Çayı (Poşet),Doğadan Büyülü Kutu Mango Mate Bitki Çayı 70 gr,Doğadan,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Yenişehir Konya M Migros,175.95,"2.513,57 ₺/kg",02.06.2025 10:19,0,KONYA
Bitki ve Meyve Çayı (Poşet),M life Sante Karışık Bitki Çayı 20 li 40 gr,M Life,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Istasyon Konya M Migros,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,KONYA
Bitki ve Meyve Çayı (Poşet),M life Relax Karışık Bitki Çayı 20 li 30 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Istasyon Konya M Migros,64.95,"2.165,00 ₺/kg",02.06.2025 10:19,0,KONYA
Bitki ve Meyve Çayı (Poşet),Doğadan Güçlü Hisset Karışık Bitki Çayı 18 li 36 gr,Doğadan,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Istasyon Konya M Migros,82.95,"2.304,17 ₺/kg",02.06.2025 10:18,0,KONYA
Bitki ve Meyve Çayı (Poşet),M life Form Rooibos Açaili Bitki Çayı 20 li 40 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Istasyon Konya M Migros,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,KONYA
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Konya Alaaddin Bulvarı,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,KONYA
Bitki ve Meyve Çayı (Poşet),Tarım Kredi Adaçayı Süzen Poşet Bitki Çay ( 20 x 1.3 ) 26 Gr,Tarım Kredi,"Gıda, Bitki Çayı, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Konya Meram Abdürreşit,22.9,"880,77 ₺/kg",02.06.2025 10:19,0,KONYA
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Malatya Emeksiz,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Doğadan Zencefil Limon Bitki Çayı 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Malatya Emeksiz,79.5,"4,42 ₺/adet",02.06.2025 10:18,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Deren Form Kayısılı Karışık Bitki Çayı 20 Li,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Malatya Emeksiz,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Doğuş Collagen Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Cengiz Topel Cad Malatya M,46.95,"1.565,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Migros Ihlamurlu Karışık Bitki Çayı 20 li 30 gr,Migros,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Ismet Paşa Cad Malatya  M,38.5,"1.283,33 ₺/kg",02.06.2025 10:18,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Doğuş Detox Karışık Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Turgut Özal Bulvarı Malatya M,46.95,"1.565,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Doğadan Yemeğin Ardından Bitki Çayı 18 li 27 gr,Doğadan,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Cengiz Topel Cad Malatya M,82.95,"3.072,22 ₺/kg",02.06.2025 10:18,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Teekanne Ingwer Zencf.limonlu Bitki Çayı 20 li 35 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,5m Malatya Park,69.9,"1.997,14 ₺/kg",02.06.2025 10:19,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Doğuş Energy Karışık Bitki Çayı 20 li 40 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Cengiz Topel Cad Malatya M,46.95,"1.173,75 ₺/kg",02.06.2025 10:18,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Teekanne Papatya Ve Ballı Bitki Çayı 20 li 30 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,5m Malatya Park,79.9,"2.663,33 ₺/kg",02.06.2025 10:19,0,MALATYA
Bitki ve Meyve Çayı (Poşet),M life Sante Karışık Bitki Çayı 20 li 40 gr,M Life,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Cengiz Topel Cad Malatya M,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,MALATYA
Bitki ve Meyve Çayı (Poşet),M life Relax Karışık Bitki Çayı 20 li 30 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Cengiz Topel Cad Malatya M,64.95,"2.165,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Doğadan Güçlü Hisset Karışık Bitki Çayı 18 li 36 gr,Doğadan,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Cengiz Topel Cad Malatya M,82.95,"2.304,17 ₺/kg",02.06.2025 10:18,0,MALATYA
Bitki ve Meyve Çayı (Poşet),M life Form Rooibos Açaili Bitki Çayı 20 li 40 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Cengiz Topel Cad Malatya M,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Malatya Emeksiz,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Tarım Kredi Adaçayı Süzen Poşet Bitki Çay ( 20 x 1.3 ) 26 Gr,Tarım Kredi,"Gıda, Bitki Çayı, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Malatya Yeşilyurt,22.9,"880,77 ₺/kg",02.06.2025 10:19,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Tarım Kredi Rezene Süzen Poşet Bitki Çay ( 20 x 2 ) 40 Gr,Tarım Kredi,"Gıda, Bitki Çayı, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Malatya Cirikpınar Yeni,26.9,"672,50 ₺/kg",02.06.2025 10:19,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Tarım Kredi Papatya Süzen Poşet Bitki Çay ( 20 x 1.5 ) 30 Gr,Tarım Kredi,"Gıda, Bitki Çayı, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Malatya Cirikpınar,24.9,"830,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Manisa Sevgiyolu,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,MANİSA
Bitki ve Meyve Çayı (Poşet),Doğadan Zencefil Limon Bitki Çayı 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Manisa Sevgiyolu,79.5,"4,42 ₺/adet",02.06.2025 10:18,0,MANİSA
Bitki ve Meyve Çayı (Poşet),Deren Form Kayısılı Karışık Bitki Çayı 20 Li,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Manisa Sevgiyolu,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,MANİSA
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Manisa Sevgiyolu,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,MANİSA
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kmaraş Yeni Sarayaltı,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,KAHRAMANMARAŞ
Bitki ve Meyve Çayı (Poşet),Doğadan Zencefil Limon Bitki Çayı 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kmaraş Yeni Sarayaltı,79.5,"4,42 ₺/adet",02.06.2025 10:18,0,KAHRAMANMARAŞ
Bitki ve Meyve Çayı (Poşet),Deren Form Kayısılı Karışık Bitki Çayı 20 Li,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kmaraş Yeni Sarayaltı,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,KAHRAMANMARAŞ
Bitki ve Meyve Çayı (Poşet),Doğuş Collagen Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Oniki Şubat Kahramanmaraş Mm,46.95,"1.565,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Bitki ve Meyve Çayı (Poşet),Migros Ihlamurlu Karışık Bitki Çayı 20 li 30 gr,Migros,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,38.5,"1.283,33 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Bitki ve Meyve Çayı (Poşet),Doğuş Detox Karışık Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Oniki Şubat Kahramanmaraş Mm,46.95,"1.565,00 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Bitki ve Meyve Çayı (Poşet),Teekanne Ingwer Zencf.limonlu Bitki Çayı 20 li 35 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Oniki Şubat Kahramanmaraş Mm,69.9,"1.997,14 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Bitki ve Meyve Çayı (Poşet),Doğuş Energy Karışık Bitki Çayı 20 li 40 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Oniki Şubat Kahramanmaraş Mm,46.95,"1.173,75 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Bitki ve Meyve Çayı (Poşet),M life Sante Karışık Bitki Çayı 20 li 40 gr,M Life,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Bitki ve Meyve Çayı (Poşet),M life Relax Karışık Bitki Çayı 20 li 30 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,64.95,"2.165,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Bitki ve Meyve Çayı (Poşet),Doğadan Güçlü Hisset Karışık Bitki Çayı 18 li 36 gr,Doğadan,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Oniki Şubat Kahramanmaraş Mm,82.95,"2.304,17 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Bitki ve Meyve Çayı (Poşet),M life Form Rooibos Açaili Bitki Çayı 20 li 40 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Oniki Şubat Kahramanmaraş Mm,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kmaraş Yeni Sarayaltı,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,KAHRAMANMARAŞ
Bitki ve Meyve Çayı (Poşet),Tarım Kredi Rezene Süzen Poşet Bitki Çay ( 20 x 2 ) 40 Gr,Tarım Kredi,"Gıda, Bitki Çayı, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Kahramanmaraş Tavşantepe,26.9,"672,50 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Mardin Keyfi Seyran,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,MARDİN
Bitki ve Meyve Çayı (Poşet),Doğadan Zencefil Limon Bitki Çayı 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Mardin Keyfi Seyran,79.5,"4,42 ₺/adet",02.06.2025 10:18,0,MARDİN
Bitki ve Meyve Çayı (Poşet),Deren Form Kayısılı Karışık Bitki Çayı 20 Li,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Mardin Keyfi Seyran,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,MARDİN
Bitki ve Meyve Çayı (Poşet),Doğuş Collagen Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Mardian Mall Mardin Mm,46.95,"1.565,00 ₺/kg",02.06.2025 10:19,0,MARDİN
Bitki ve Meyve Çayı (Poşet),Doğuş Detox Karışık Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Mardian Mall Mardin Mm,46.95,"1.565,00 ₺/kg",02.06.2025 10:18,0,MARDİN
Bitki ve Meyve Çayı (Poşet),Doğuş Energy Karışık Bitki Çayı 20 li 40 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Mardian Mall Mardin Mm,46.95,"1.173,75 ₺/kg",02.06.2025 10:18,0,MARDİN
Bitki ve Meyve Çayı (Poşet),Teekanne Papatya Ve Ballı Bitki Çayı 20 li 30 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Mardian Mall Mardin Mm,79.9,"2.663,33 ₺/kg",02.06.2025 10:19,0,MARDİN
Bitki ve Meyve Çayı (Poşet),M life Sante Karışık Bitki Çayı 20 li 40 gr,M Life,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Mardian Mall Mardin Mm,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,MARDİN
Bitki ve Meyve Çayı (Poşet),M life Relax Karışık Bitki Çayı 20 li 30 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Mardian Mall Mardin Mm,64.95,"2.165,00 ₺/kg",02.06.2025 10:19,0,MARDİN
Bitki ve Meyve Çayı (Poşet),Doğadan Güçlü Hisset Karışık Bitki Çayı 18 li 36 gr,Doğadan,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,13 Mart Mardin M Migros,82.95,"2.304,17 ₺/kg",02.06.2025 10:18,0,MARDİN
Bitki ve Meyve Çayı (Poşet),M life Form Rooibos Açaili Bitki Çayı 20 li 40 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Mardian Mall Mardin Mm,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,MARDİN
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Mardin Keyfi Seyran,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,MARDİN
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Serdivan Altınova,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,SAKARYA
Bitki ve Meyve Çayı (Poşet),Doğadan Zencefil Limon Bitki Çayı 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Serdivan Altınova,79.5,"4,42 ₺/adet",02.06.2025 10:18,0,SAKARYA
