,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,240.0,"48,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Diyarbakır Ofis,218.95,"109,47 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Diyarbakır Mm Mıgros,39.95,"39,95 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Diyarbakır Mm Mıgros,109.95,"109,95 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Diyarbakır Mm Mıgros,109.95,"109,95 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Pirinç,S.s.tire Organik Pirinç 1 kg,S.S. Tire Organik Gıda Kooperatifi,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Istasyon Caddiyarbakır Mm,124.95,"124,95 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"59.000,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Diyarbakır Mm Mıgros,361.95,"144,78 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Nctıy Avm Diyarbakır M,50.95,"101,90 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Vilayet  Yenişehir  Diyarbakır,135.0,"54,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Vilayet  Yenişehir  Diyarbakır,77.5,"77,50 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Pirinç,Tat Yasemin Pirinç 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Ithal Pirinçler",migros,Istasyon Caddiyarbakır Mm,88.95,"88,95 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Vilayet  Yenişehir  Diyarbakır,167.5,"67,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Pirinç,Migros Pilavlık İthal Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Diyarbakır Mm Mıgros,39.95,"39,95 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Pirinç,Migros Kırık Pirinç 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Mjet Diyarbakır Ofis,25.75,"25,75 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Pirinç,Migros Baldo Pirinç 1 kg (pl3),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Diyarbakır Mm Mıgros,64.95,"64,95 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,Vilayet  Yenişehir  Diyarbakır,227.5,"45,50 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Pirinç,İthal Pilavlık Pirinç 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170404-ithal Pilavlk Pirinç",bim,Vilayet  Yenişehir  Diyarbakır,175.0,"35,00 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Pirinç,Migros Jasmine Pirinç 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Diyarbakır Mm Mıgros,54.95,"54,95 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Sigorta Yakutiye Erzurum M,24.95,"24,95 ₺/kg",02.06.2025 10:19,0,ERZURUM
Pirinç,Migros Jasmine Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Serracity Avm Erzurum M Migros,54.95,"54,95 ₺/kg",02.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Yakutiye  Erzurum,330.0,"66,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Yakutiye  Erzurum,139.0,"55,60 ₺/kg",02.06.2025 10:18,0,ERZURUM
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Yakutiye  Erzurum,17.5,"17.500,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Yakutiye  Erzurum,240.0,"48,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Pirinç,Migros Baldo Pirinç 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Sigorta Yakutiye Erzurum M,354.95,"70,99 ₺/kg",02.06.2025 10:19,0,ERZURUM
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Serracity Avm Erzurum M Migros,218.95,"109,47 ₺/kg",02.06.2025 10:18,0,ERZURUM
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Mjet Erzurum Paşalar,28.0,"28,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Serracity Avm Erzurum M Migros,147.95,"147,95 ₺/kg",02.06.2025 10:18,0,ERZURUM
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Sigorta Yakutiye Erzurum M,129.95,"51,98 ₺/kg",02.06.2025 10:18,0,ERZURUM
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Yakutiye  Erzurum,59.0,"59.000,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Pirinç,Tat Osmancık Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Sigorta Yakutiye Erzurum M,191.95,"95,97 ₺/kg",02.06.2025 10:19,0,ERZURUM
Pirinç,Tat Baldo Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,Serracity Avm Erzurum M Migros,251.95,"125,97 ₺/kg",02.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Yakutiye  Erzurum,135.0,"54,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Yakutiye  Erzurum,77.5,"77,50 ₺/kg",02.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Yakutiye  Erzurum,167.5,"67,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Pirinç,Migros Kırık Pirinç 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Serracity Avm Erzurum M Migros,25.75,"25,75 ₺/kg",02.06.2025 10:19,0,ERZURUM
Pirinç,Migros Baldo Pirinç 1 kg (pl3),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Sigorta Yakutiye Erzurum M,64.95,"64,95 ₺/kg",02.06.2025 10:18,0,ERZURUM
Pirinç,Pirinç Yerli Pilavlık 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170403-yerli Pilavlk Pirinç",bim,Yakutiye  Erzurum,227.5,"45,50 ₺/kg",02.06.2025 10:18,0,ERZURUM
Pirinç,İthal Pilavlık Pirinç 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170404-ithal Pilavlk Pirinç",bim,Yakutiye  Erzurum,175.0,"35,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Pirinç,Migros Jasmine Pirinç 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Mjet Erzurum Paşalar,54.95,"54,95 ₺/kg",02.06.2025 10:19,0,ERZURUM
Pirinç,Anadolu Mutfağı Baldo Pirinç 5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Erzurum Pelit,359.0,"71,80 ₺/kg",02.06.2025 10:18,0,ERZURUM
Pirinç,Anadolu Mutfağı Osmancık Pirinç 2.5 kg,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Osmancık Pirinç",sok,Erzurum Pelit,119.0,"47,60 ₺/kg",02.06.2025 10:18,0,ERZURUM
Pirinç,Anadolu Mutfağı Baldo Pirinç 2500 gr,Anadolu Mutfağı,"Pi̇ri̇nç, Bakliyat-bulgur-pirinç, Gönen Baldo Pirinç",sok,Erzurum Pelit,185.0,"74,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Pirinç,Reis Gönen baldo Pirinç,Reis,"Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Gönen Baldo Pirinç, Pırınç",carrefour,Eskışehır Borsa Caddesı Süper,110.0,"110,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Pilavlık Pirinç kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Eskışehır Neo Hıper,49.9,"49,90 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Cengiz Topel Eskişehir M,24.95,"24,95 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Hat Boyutepebaşıeskişehir,330.0,"66,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Yedıler Süper,89.75,"89,75 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Espark Eskişehir Mmm Migros,156.95,"156,95 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Hat Boyutepebaşıeskişehir,139.0,"55,60 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Hat Boyutepebaşıeskişehir,17.5,"17.500,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,240.0,"48,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Cengiz Topel Eskişehir M,25.75,"25,75 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Sıhhiye Meydanı Eskişehir,128.95,"0,05 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Baldo Pirinç, Çorba Ve Bakli̇yatlar, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Pırınç",carrefour,Eskışehır Neo Hıper,99.9,"99,90 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Sıhhiye Meydanı Eskişehir,59.95,"59,95 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Neo Hıper,214.95,"107,47 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Cengiz Topel Eskişehir M,218.95,"109,47 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Espark Eskişehir Mmm Migros,39.95,"39,95 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Espark Eskişehir Mmm Migros,64.95,"129,90 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Espark Eskişehir Mmm Migros,109.95,"109,95 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Eskışehır Borsa Caddesı Süper,66.15,"66,15 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Espark Eskişehir Mmm Migros,109.95,"109,95 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Cengiz Topel Eskişehir M,129.95,"51,98 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,59.0,"59.000,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Espark Eskişehir Mmm Migros,361.95,"144,78 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Neo Hıper,377.9,"151,16 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Espark Eskişehir Mmm Migros,50.95,"101,90 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Pirinç,Duru Baldo Pirinç 2 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Neo Hıper,259.0,"129,50 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Carrefour Osmancık Pirinç 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Muttalıp Süper,59.95,"59,95 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Reis Baldo Pirinç 2 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Yedıler Süper,176.45,"88,22 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Carrefour Osmancık Pirinç 2.5 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Yedıler Süper,145.0,"58,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,24.95,"24,95 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Şehitler  Gaziantep,330.0,"66,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Sanko Park Avm Gaziantep Mmm,156.95,"156,95 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Şehitler  Gaziantep,139.0,"55,60 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Şehitler  Gaziantep,17.5,"17.500,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Şehitler  Gaziantep,240.0,"48,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,25.75,"25,75 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Bey Mahallesi Gaziantep,128.95,"0,05 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Sanko Park Avm Gaziantep Mmm,59.95,"59,95 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Bey Mahallesi Gaziantep,218.95,"109,47 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Sanko Park Avm Gaziantep Mmm,39.95,"39,95 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Sanko Park Avm Gaziantep Mmm,64.95,"129,90 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Sanko Park Avm Gaziantep Mmm,109.95,"109,95 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
