,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Piazza Avm Kahramanmaraş Mmm,49.9,"356,43 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Selçuklu Mh Kmaraş,89.9,"449,50 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,78.9,"394,50 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kmaraş Yeni Sarayaltı,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,13 Mart Mardin M Migros,139.95,"999,64 ₺/kg",02.06.2025 10:19,0,MARDİN
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Dibek  Artuklu  Mardin,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,MARDİN
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Mardin Keyfi Seyran,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,MARDİN
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mardin Mm Migros,49.9,"356,43 ₺/kg",02.06.2025 10:18,0,MARDİN
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mardian Mall Mardin Mm,89.9,"449,50 ₺/kg",02.06.2025 10:19,0,MARDİN
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Mardin Artuklu 13 Mart,78.9,"394,50 ₺/kg",02.06.2025 10:19,0,MARDİN
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Mardin Keyfi Seyran,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,MARDİN
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Adapazarı Adacenter Hıper,129.9,"927,86 ₺/kg",02.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Adapazarı Adacenter Hıper,140.0,"1.000,00 ₺/kg",02.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Kuru Kayısı 300 gr Halis,Halis,"Yaş Yemiş, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,83.5,"278,33 ₺/kg",02.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Mithatpaşaserdivansakarya,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Serdivan Altınova,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Adapazarı Erenler Mm Migros,63.95,"456,79 ₺/kg",02.06.2025 10:18,0,SAKARYA
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Adapazarı Adacenter Hıper,140.0,"1.000,00 ₺/kg",02.06.2025 10:18,0,SAKARYA
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Adapazarı Erenler Mm Migros,89.9,"449,50 ₺/kg",02.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Carrefour Sarı Kuru Kayısı 130 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuru Meyve",carrefour,Adapazarı Adacenter Hıper,41.5,"319,23 ₺/kg",02.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sakarya Serdivan Bağlar,78.9,"394,50 ₺/kg",02.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Serdivan Altınova,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,SAKARYA
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Samsun Gürbüz,60.5,"432,14 ₺/kg",02.06.2025 10:19,0,SAMSUN
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Samsun Atakent Bulvarı Süper,141.5,"1.010,71 ₺/kg",02.06.2025 10:19,0,SAMSUN
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Yüzüncüyıl  Ilkadım  Samsun,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Samsun Hançerli,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Samsun Gürbüz,141.5,"1.010,71 ₺/kg",02.06.2025 10:18,0,SAMSUN
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Samsun Ilkadım Dikmen,78.9,"394,50 ₺/kg",02.06.2025 10:19,0,SAMSUN
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Samsun Hançerli,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Istasyon Cad Sivas,139.95,"999,64 ₺/kg",02.06.2025 10:19,0,SİVAS
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Kepeneksivas,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,SİVAS
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Sivas Mşehit Akyüz,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,SİVAS
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Sivas Park Mm Migros,49.9,"356,43 ₺/kg",02.06.2025 10:18,0,SİVAS
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Sivas Mmm Migros,89.9,"449,50 ₺/kg",02.06.2025 10:19,0,SİVAS
