,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Agora Konak Izmir,59.0,"59,00 ₺/kg",02.06.2025 10:18,0,İZMİR
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Izmir Çankaya Gazi Bulvar,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,İZMİR
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Izmır Park Avm Süper,89.9,"89,90 ₺/kg",02.06.2025 10:18,0,İZMİR
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Izmir Çankaya Gazi Bulvar,89.9,"89,90 ₺/kg",02.06.2025 10:18,0,İZMİR
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Dere  Konak,65.0,"65,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Kars Merkez Cumhuriyet,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,KARS
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Örnek  Kars,53.0,"53,00 ₺/kg",02.06.2025 10:18,0,KARS
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Kars Mihralibey,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,KARS
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Kars Köprübaşı,89.9,"89,90 ₺/kg",02.06.2025 10:18,0,KARS
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Örnek  Kars,65.0,"65,00 ₺/kg",02.06.2025 10:19,0,KARS
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Salı Pazarı  Kastamonu,53.0,"53,00 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Kastamonu Dörtyol Salı P,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Kastamonu Dörtyol Salı P,89.9,"89,90 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Salı Pazarı  Kastamonu,65.0,"65,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Gevher Nesibe  Kayseri,53.0,"53,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Kayseri Fuaryolu,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Kayseri Bozantı Cadde,89.9,"89,90 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Gevher Nesibe  Kayseri,65.0,"65,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Kocaeli Yeşilova,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Tüysüzler Izmit,53.0,"53,00 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Taşköprü Derince Kocaeli,59.0,"59,00 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Izmit Kuruçeşme Radar,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",hakmar,Gültepe  Izmit,89.95,"89,95 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Dünya Bankası  Izmit,89.5,"89,50 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Kocaeli Bağçeşme,89.9,"89,90 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Tüysüzler Izmit,65.0,"65,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Konya Meram Abdürreşit,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,KONYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Anıt  Konya,53.0,"53,00 ₺/kg",02.06.2025 10:18,0,KONYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Adapazarı Paye,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,KONYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Adapazarı Paye,89.9,"89,90 ₺/kg",02.06.2025 10:18,0,KONYA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Anıt  Konya,65.0,"65,00 ₺/kg",02.06.2025 10:19,0,KONYA
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Malatya Yeşilyurt,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,MALATYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Barguzu  Yeşilyurt  Malatya,53.0,"53,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Melekbaba Yeşilyurt Malatya,59.0,"59,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Malatya Emniyet Cadde,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,MALATYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",a101,Melekbaba Yeşilyurt Malatya,89.0,"89,00 ₺/kg",02.06.2025 10:18,0,MALATYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Malatya Ilyas Mah,89.9,"89,90 ₺/kg",02.06.2025 10:18,0,MALATYA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Barguzu  Yeşilyurt  Malatya,65.0,"65,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",tarim_kredi,Malatya Cirikpınar,69.9,"69,90 ₺/kg",02.06.2025 10:19,0,MALATYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Ardamanisa,53.0,"53,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,1anafartalar Manisa,59.0,"59,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Manisa Sevgiyolu,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,MANİSA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",a101,Dinçer Mah Şehzadeler Manisa,89.0,"89,00 ₺/kg",02.06.2025 10:18,0,MANİSA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Manisa Sevgiyolu,89.9,"89,90 ₺/kg",02.06.2025 10:18,0,MANİSA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Manısa Yunus Emre Prıme Mall,89.9,"89,90 ₺/kg",02.06.2025 10:18,0,MANİSA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Ardamanisa,65.0,"65,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Divanlı  Kmaraş,53.0,"53,00 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Fetih Dulkadiroğlu Kahramanmaraş,59.0,"59,00 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Divanlı  Kmaraş,65.0,"65,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Mardin Artuklu 13 Mart,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,MARDİN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Dibek  Artuklu  Mardin,53.0,"53,00 ₺/kg",02.06.2025 10:18,0,MARDİN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Mardin Yenişehir,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,MARDİN
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Mardin Yeniyol,89.9,"89,90 ₺/kg",02.06.2025 10:18,0,MARDİN
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Dibek  Artuklu  Mardin,65.0,"65,00 ₺/kg",02.06.2025 10:19,0,MARDİN
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Sakarya Hızırtepe,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,SAKARYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Istiklalserdivansakarya,53.0,"53,00 ₺/kg",02.06.2025 10:18,0,SAKARYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Maltepe Adapazarı Sakarya,59.0,"59,00 ₺/kg",02.06.2025 10:18,0,SAKARYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",carrefour,Adapazarı Adacenter Hıper,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,SAKARYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Adapazarı Hızırtepe,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,SAKARYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",hakmar,Adnan Menderes  Adapazarı,89.95,"89,95 ₺/kg",02.06.2025 10:18,0,SAKARYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,65.9,"65,90 ₺/kg",02.06.2025 10:18,0,SAKARYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Adakuleadapazarı,89.5,"89,50 ₺/kg",02.06.2025 10:18,0,SAKARYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Serdivan Altınova,89.9,"89,90 ₺/kg",02.06.2025 10:18,0,SAKARYA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Mithatpaşaserdivansakarya,65.0,"65,00 ₺/kg",02.06.2025 10:19,0,SAKARYA
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Samsun Ilkadım Selahiye,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,SAMSUN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Yüzüncüyıl  Ilkadım  Samsun,53.0,"53,00 ₺/kg",02.06.2025 10:18,0,SAMSUN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Kurşunlu Ilkadım Samsun,59.0,"59,00 ₺/kg",02.06.2025 10:18,0,SAMSUN
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Samsun Atakent Bulvarı Süper,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,SAMSUN
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"65,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,SİVAS
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Kepeneksivas,53.0,"53,00 ₺/kg",02.06.2025 10:18,0,SİVAS
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Sivas Mşehit Akyüz,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,SİVAS
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Sivas Mşehit Akyüz,89.9,"89,90 ₺/kg",02.06.2025 10:18,0,SİVAS
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Kepeneksivas,65.0,"65,00 ₺/kg",02.06.2025 10:19,0,SİVAS
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Sigortasüleymanpaşatekirdağ,53.0,"53,00 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Tekirdağ Soğukkuyu,69.9,"69,90 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
