,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Gazi Bulvarı Konak Izmir,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,İZMİR
Badem İçi,Migros Çiğ Badem İçi 150 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kuru Meyve, Pl Çerez, Pl Badem Çiğ",migros,Konak Hükümet Konağı M Migros,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,İZMİR
Badem İçi,Tadım Kavrulmuş Badem İçi 135 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Hatay Susuzdede Mını,133.25,"987,04 ₺/kg",02.06.2025 10:19,0,İZMİR
Badem İçi,Tadım Kavrulmuş Badem İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Konak Fevzıpaşa Mını Dük,72.9,"810,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Kars Mihralibey,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,KARS
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Örnek  Kars,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,KARS
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Ortakapı Kars Mm Migros,84.5,"563,33 ₺/kg",02.06.2025 10:18,0,KARS
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Ortakapı Kars Mm Migros,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,KARS
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Kastamonu Pazaryeri,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Salı Pazarı  Kastamonu,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Kastamonu Mm Migros,84.5,"563,33 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Kastamonu Mm Migros,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Badem İçi,Tadım Kavrulmuş Badem İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Kastamonu Süper,88.9,"987,78 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Badem İçi,Noi Ege Bademi Soyulmuş Beyaz Badem İçi 140 gr,Noı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Badem Çiğ, Kuru Meyve",migros,Kastamonu Mm Migros,139.95,"999,64 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Badem İçi,Noi Ege Bademi Tuzsuz Kavrulmuş Badem İçi 140 gr,Ege,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Çerez, Kuruyemi̇ş",migros,Kastamonu Mm Migros,124.95,"892,50 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Kayseri Yeni Mahalle,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Gevher Nesibe  Kayseri,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Yakut Mh Kayseri M Migros,84.5,"563,33 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Yakut Mh Kayseri M Migros,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Bağçeşme Devran Cadde,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Tüysüzler Izmit,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Kocaeli Üniversitesi,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Badem İçi,Migros Çiğ Badem İçi 150 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kuru Meyve, Pl Çerez, Pl Badem Çiğ",migros,Mjet Kocaeli Üniversitesi,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Badem İçi,Çerez Badem İçi 150 gr Çerezim,Çerezim,"Lüks Ürünler, Lüks Ürün, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Konya Alaaddin Bulvarı,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,KONYA
Badem İçi,Carrefour Badem İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Konya Kent Plaza Süper,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,KONYA
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anıt  Konya,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,KONYA
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Istasyon Konya M Migros,84.5,"563,33 ₺/kg",02.06.2025 10:18,0,KONYA
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Yenişehir Konya M Migros,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,KONYA
Badem İçi,Tadım Kavrulmuş Badem İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Konya Kent Plaza Süper,88.9,"987,78 ₺/kg",02.06.2025 10:19,0,KONYA
Badem İçi,Pınar Kuruyemiş Kavrulmuş Tuzlu Badem İçi 150 gr,Pınar,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Çerez, Kuruyemi̇ş",migros,Meram Konya Mm Migros,122.9,"819,33 ₺/kg",02.06.2025 10:19,0,KONYA
Badem İçi,Pınar Kuruyemiş Yemişim Çiğ Badem İçi 150 gr,Pınar,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Badem Çiğ, Kuru Meyve",migros,Yenişehir Konya M Migros,135.95,"906,33 ₺/kg",02.06.2025 10:19,0,KONYA
Badem İçi,Noi Ege Bademi Soyulmuş Beyaz Badem İçi 140 gr,Noı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Badem Çiğ, Kuru Meyve",migros,Meram Konya Mm Migros,139.95,"999,64 ₺/kg",02.06.2025 10:18,0,KONYA
Badem İçi,Noi Ege Bademi Tuzsuz Kavrulmuş Badem İçi 140 gr,Ege,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Çerez, Kuruyemi̇ş",migros,Meram Konya Mm Migros,124.95,"892,50 ₺/kg",02.06.2025 10:19,0,KONYA
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Malatya Emeksiz,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,MALATYA
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Barguzu  Yeşilyurt  Malatya,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,MALATYA
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Turgut Özal Bulvarı Malatya M,84.5,"563,33 ₺/kg",02.06.2025 10:18,0,MALATYA
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Cengiz Topel Cad Malatya M,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,MALATYA
Badem İçi,Noi Ege Bademi Soyulmuş Beyaz Badem İçi 140 gr,Noı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Badem Çiğ, Kuru Meyve",migros,5m Malatya Park,139.95,"999,64 ₺/kg",02.06.2025 10:18,0,MALATYA
Badem İçi,Noi Ege Bademi Tuzsuz Kavrulmuş Badem İçi 140 gr,Ege,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Çerez, Kuruyemi̇ş",migros,Turgut Özal Bulvarı Malatya M,124.95,"892,50 ₺/kg",02.06.2025 10:19,0,MALATYA
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Manisa Sevgiyolu,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,MANİSA
Badem İçi,Carrefour Badem İçi 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,54.5,"605,56 ₺/kg",02.06.2025 10:19,0,MANİSA
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ardamanisa,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,MANİSA
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Manisa Anafartalar,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,MANİSA
Badem İçi,Migros Çiğ Badem İçi 150 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kuru Meyve, Pl Çerez, Pl Badem Çiğ",migros,Mjet Manisa Anafartalar,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,MANİSA
Badem İçi,Tadım Kavrulmuş Badem İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,88.9,"987,78 ₺/kg",02.06.2025 10:19,0,MANİSA
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Kmaraş Yeni Sarayaltı,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Divanlı  Kmaraş,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Oniki Şubat Kahramanmaraş Mm,84.5,"563,33 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Oniki Şubat Kahramanmaraş Mm,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Badem İçi,Noi Ege Bademi Tuzsuz Kavrulmuş Badem İçi 140 gr,Ege,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Çerez, Kuruyemi̇ş",migros,Piazza Avm Kahramanmaraş Mmm,124.95,"892,50 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Mardin Keyfi Seyran,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,MARDİN
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dibek  Artuklu  Mardin,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,MARDİN
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,13 Mart Mardin M Migros,84.5,"563,33 ₺/kg",02.06.2025 10:18,0,MARDİN
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mardian Mall Mardin Mm,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,MARDİN
Badem İçi,Noi Ege Bademi Tuzsuz Kavrulmuş Badem İçi 140 gr,Ege,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Çerez, Kuruyemi̇ş",migros,Mardian Mall Mardin Mm,124.95,"892,50 ₺/kg",02.06.2025 10:19,0,MARDİN
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Serdivan Altınova,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,SAKARYA
Badem İçi,Carrefour Badem İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,SAKARYA
Badem İçi,Carrefour Badem İçi 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Adacenter Hıper,54.5,"605,56 ₺/kg",02.06.2025 10:19,0,SAKARYA
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Mithatpaşaserdivansakarya,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,SAKARYA
Badem İçi,Adalılar Tanem Badem İçi 120 gr,Adalılar Tanem,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Çerez, Kuruyemi̇ş",migros,Adapazarı Erenler Mm Migros,100.0,"833,33 ₺/kg",02.06.2025 10:19,0,SAKARYA
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Adapazarı Adacenter Hıper,176.0,"977,78 ₺/kg",02.06.2025 10:18,0,SAKARYA
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Adapazarı Erenler Mm Migros,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,SAKARYA
Badem İçi,Migros Çiğ Badem İçi 150 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kuru Meyve, Pl Çerez, Pl Badem Çiğ",migros,Mjet Serdivan Istiklal,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,SAKARYA
Badem İçi,Tadım Kavrulmuş Badem İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Adacenter Hıper,88.0,"977,78 ₺/kg",02.06.2025 10:19,0,SAKARYA
Badem İçi,Çerez Badem İçi 150 gr Çerezim,Çerezim,"Lüks Ürünler, Lüks Ürün, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,SAKARYA
Badem İçi,Noi Ege Bademi Tuzsuz Kavrulmuş Badem İçi 140 gr,Ege,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Çerez, Kuruyemi̇ş",migros,Altınova Sakarya Mmm Migros,124.95,"892,50 ₺/kg",02.06.2025 10:19,0,SAKARYA
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Samsun Hançerli,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,SAMSUN
Badem İçi,Carrefour Badem İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Samsun Atakum Süper,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,SAMSUN
Badem İçi,Carrefour Badem İçi 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Gürbüz,54.5,"605,56 ₺/kg",02.06.2025 10:19,0,SAMSUN
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yüzüncüyıl  Ilkadım  Samsun,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,SAMSUN
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Cumhuriyet Meydanı Samsun M,84.5,"563,33 ₺/kg",02.06.2025 10:18,0,SAMSUN
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Cumhuriyet Meydanı Samsun M,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,SAMSUN
Badem İçi,Tadım Kavrulmuş Badem İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Gürbüz,88.9,"987,78 ₺/kg",02.06.2025 10:19,0,SAMSUN
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Sivas Mşehit Akyüz,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,SİVAS
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Kepeneksivas,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,SİVAS
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Bağdat Cd Sivas M Migros,84.5,"563,33 ₺/kg",02.06.2025 10:18,0,SİVAS
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Bağdat Cd Sivas M Migros,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,SİVAS
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Tekirdağ 3 Mağazası,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Badem İçi,Carrefour Badem İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Tekırdağ Loft 282 Süper,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Badem İçi,Carrefour Badem İçi 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Tekırdağ Değırmenaltı Mını,54.5,"605,56 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sigortasüleymanpaşatekirdağ,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Badem İçi,Thrakı Çiğ Badem İçi 180 gr,Thraki,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Badem Çiğ, Kuru Meyve",migros,Çiftlikönü S Paşa Tekirdağ M,147.95,"821,94 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Çiftlikönü S Paşa Tekirdağ M,84.5,"563,33 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Badem İçi,Altay Kavrulmuş Badem İçi 180 gr,Altay,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Çerez, Kuruyemi̇ş",migros,Mjet Atatürk Mh Tekirdağ,152.95,"849,72 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Tekırdağ Eroğlu Hıper,176.0,"977,78 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Çiftlikönü S Paşa Tekirdağ M,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Badem İçi,Tadım Kavrulmuş Badem İçi 135 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Tekırdağ Değırmenaltı Mını,133.25,"987,04 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Badem İçi,Tadım Kavrulmuş Badem İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Tekırdağ Eroğlu Hıper,88.0,"977,78 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Trabzon Çukurçayır,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,TRABZON
Badem İçi,Carrefour Badem İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Trabzon,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,TRABZON
Badem İçi,Carrefour Badem İçi 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Trabzon,54.5,"605,56 ₺/kg",02.06.2025 10:19,0,TRABZON
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Meydan  Trabzon,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,TRABZON
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Mjet Yavuz Selim Blv Trabzon,84.5,"563,33 ₺/kg",02.06.2025 10:18,0,TRABZON
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Merkez Boztepe Trabzon M,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,TRABZON
Badem İçi,Tadım Kavrulmuş Badem İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Trabzon Vardarlar Süper,88.9,"987,78 ₺/kg",02.06.2025 10:19,0,TRABZON
