,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Kayalık Pamukkale Denizli,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",carrefour,Denızlı Teras Park Hıper,525.0,"525,00 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",migros,5m Horizon Garden Avm Denizli,525.0,"525,00 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,399.95,"399,95 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Tereyağı (Kahvaltılık),Kanlıca Tereyağ 400 gr,Kanlıca,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Horizon Garden Avm Denizli,199.9,"499,75 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,5m Horizon Garden Avm Denizli,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Horizon Garden Avm Denizli,69.95,"559,60 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Denızlı Ünıversıte Süper,96.5,"386,00 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Denizli Saltak Cadde,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,15 Mayıs Mah  Denizli,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Tereyağı (Kahvaltılık),Polonezköy Hususi Tereyağ 200 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Horizon Garden Avm Denizli,127.9,"639,50 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Vilayet  Yenişehir  Diyarbakır,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Diyarbakır Ofis,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istasyon Caddiyarbakır Mm,235.9,"589,75 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istasyon Caddiyarbakır Mm,449.9,"642,71 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Istasyon Caddiyarbakır Mm,519.9,"519,90 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Diyarbakır Mm Mıgros,295.0,"590,00 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Yenişehir Yenişehir Diyarbakır,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",migros,Diyarbakır Mm Mıgros,519.9,"519,90 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Diyarbakır Mm Mıgros,114.95,"574,75 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Sek Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istasyon Caddiyarbakır Mm,134.95,"599,78 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Diyarbakır Mm Mıgros,222.5,"556,25 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Diyarbakır Mm Mıgros,549.0,"549,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Yenişehir Yenişehir Diyarbakır,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",migros,Istasyon Caddiyarbakır Mm,525.0,"525,00 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,349.0,"349,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Diyarbakır Ofis,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Diyarbakır Mm Mıgros,69.95,"559,60 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,179.0,"358,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,96.0,"384,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Diyarbakır Balıkçılarbaşı,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Vilayet  Yenişehir  Diyarbakır,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Diyarbakır Ofis,169.9,"485,43 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istasyon Caddiyarbakır Mm,549.95,"549,95 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Hasmandıra Geleneksel Tereyağ 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Nctıy Avm Diyarbakır M,285.9,"571,80 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Diyarbakır Balıkçılarbaşı,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Diyarbakır Mm Mıgros,129.9,"577,33 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Diyarbakır Ofis,192.0,"384,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Yakutiye  Erzurum,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Serracity Avm Erzurum M Migros,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,ERZURUM
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Er Konut  Erzurum Yakutiye Erzurum,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Er Konut  Erzurum Yakutiye Erzurum,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,349.0,"349,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,179.0,"358,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,96.0,"384,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Erzurum Pelit,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Yakutiye  Erzurum,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Tereyağı (Kahvaltılık),Kahvaltı Dünyası Tereyağ 1 kg,Kahvaltı Dünyası,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Serracity Avm Erzurum M Migros,488.5,"488,50 ₺/kg",02.06.2025 10:19,0,ERZURUM
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Serracity Avm Erzurum M Migros,169.9,"485,43 ₺/kg",02.06.2025 10:18,0,ERZURUM
Tereyağı (Kahvaltılık),Kahvaltı Dünyası Tereyağ 500 gr,Kahvaltı Dünyası,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Numune Yakutiye Erzurum,245.5,"491,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Erzurum Pelit,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,ERZURUM
Tereyağı (Kahvaltılık),Kahvaltı Dünyası Tereyağ 700 gr,Kahvaltı Dünyası,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Serracity Avm Erzurum M Migros,326.5,"466,43 ₺/kg",02.06.2025 10:18,0,ERZURUM
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Kazım Karabekir Erzurum M,192.0,"384,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Serracity Avm Erzurum M Migros,144.95,"579,80 ₺/kg",02.06.2025 10:19,0,ERZURUM
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Yakutiye  Erzurum,96.5,"386,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Tereyağı (Kahvaltılık),Tahsildaroğlu Geleneksel Tereyağ 1 kg,Tahsildaroğlu,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Serracity Avm Erzurum M Migros,449.9,"449,90 ₺/kg",02.06.2025 10:19,0,ERZURUM
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Hat Boyutepebaşıeskişehir,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Cengiz Topel Eskişehir M,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Eskışehır Yedıler Süper,349.0,"349,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Eskışehır Yedıler Süper,191.5,"383,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Espark Eskişehir Mmm Migros,209.9,"524,75 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Sıhhiye Meydanı Eskişehir,79.9,"639,20 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Eskışehır Yedıler Süper,80.75,"646,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Espark Eskişehir Mmm Migros,449.9,"642,71 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 250 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Espark Eskişehir Mmm Migros,111.9,"447,60 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Espark Eskişehir Mmm Migros,519.9,"519,90 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Eskışehır Yedıler Süper,621.75,"621,75 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,275.0,"687,50 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,279.95,"559,90 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Sıhhiye Meydanı Eskişehir,295.0,"590,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Sıhhiye Tepebaşı Eskişehir,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",migros,Espark Eskişehir Mmm Migros,578.5,"578,50 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,114.95,"574,75 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Espark Eskişehir Mmm Migros,114.95,"574,75 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Sek Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Espark Eskişehir Mmm Migros,134.95,"599,78 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Espark Eskişehir Mmm Migros,222.5,"556,25 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Cengiz Topel Eskişehir M,549.0,"549,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Eskışehır Yedıler Süper,549.9,"549,90 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Hatboyu Tepebaşı Eskişehir,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",carrefour,Eskışehır Neo Hıper,525.0,"525,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",migros,Espark Eskişehir Mmm Migros,525.0,"525,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Yörsan Tereyağ 1 kg,Yörsan,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Espark Eskişehir Mmm Migros,489.0,"489,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Eskışehır Yedıler Süper,399.95,"399,95 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Gürata Tereyağ 500 gr,Gürata,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Espark Eskişehir Mmm Migros,258.95,"517,90 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,349.0,"349,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Espark Eskişehir Mmm Migros,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Eskışehır Neo Hıper,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Cengiz Topel Eskişehir M,69.95,"559,60 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Eskışehır Yedıler Süper,96.5,"386,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,179.0,"358,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
