,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Denizli Saltak Cadde,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Denızlı Ünıversıte Süper,49.9,"49,90 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Yenişehir Yenişehir Diyarbakır,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Diyarbakır Balıkçılarbaşı,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Diyarbakır Balıkçılarbaşı,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Er Konut  Erzurum Yakutiye Erzurum,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,ERZURUM
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Erzurum Pelit,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,ERZURUM
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Erzurum Saray Bosna,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,ERZURUM
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Turgut Reis Tepebaşı Eskişehir,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Eskişehir Tepebaşı Market,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Eskişehir Turgut Reis,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Eskişehir Sıhhiye,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Yedıler Süper,46.9,"46,90 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Yeşil Su Şahinbey Gaziantep,27.5,"27,50 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Gaziantep Alleben,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Gaziantep Alleben,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kırıkhan Kırıkhan Hatay,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,HATAY
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Hatay Kırıkhan Toki,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,HATAY
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,HATAY
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,HATAY
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Kırıkhan Feyzullah Kıyılı,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,HATAY
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Kırıkhan Feyzullah Kıyılı,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,HATAY
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kadırga Fatih Istanbul,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",hakmar,Valide  Üsküdar,49.95,"49,95 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Mercan Mheminönü,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Mercan Mheminönü,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Valide  Üsküdar,49.95,"49,95 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Agora Konak Izmir,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,İZMİR
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,İZMİR
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Izmir Çankaya Gümrük,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,İZMİR
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Izmır Park Avm Süper,49.9,"49,90 ₺/kg",02.06.2025 10:19,0,İZMİR
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Stadyum Merkez Kars,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,KARS
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kars Merkez Cumhuriyet,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,KARS
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,KARS
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,KARS
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Kars Mihralibey,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,KARS
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kışla Merkez Kastamonu,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Kastamonu Pazaryeri,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Kastamonu Pazaryeri,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,46.9,"46,90 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Hastaneler Kocasinan Kayseri,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Gevher Nesibe  Kayseri,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Gevher Nesibe  Kayseri,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Kayseri Yeni Mahalle,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Kayseri Yeni Mahalle,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Ishakçılar Derince Kocaeli,39.0,"39,00 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kocaeli Yeşilova,44.9,"44,90 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",hakmar,Seyyid  Izmit,49.95,"49,95 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,39.0,"39.000,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Bağçeşme Devran Cadde,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Bağçeşme Devran Cadde,39.9,"39,90 ₺/kg",02.06.2025 10:19,0,KOCAELİ
