,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Ortakapı Kars Mm Migros,19.8,"330,00 ₺/kg",02.06.2025 10:18,0,KARS
Salam,Polonez Hindi Parça Etli Salam 50 gr,Polonez,"Gıda, Beyaz Füme Etler, Et Şarküteri, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Ortakapı Kars Mm Migros,54.9,"1.098,00 ₺/kg",02.06.2025 10:18,0,KARS
Salam,Polonez Hindi Parça Etli Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Şehitler Kars M Migros,62.9,"698,89 ₺/kg",02.06.2025 10:18,0,KARS
Salam,Aytaç Şipşak Piliç Salam Dilimli 60 gr,Aytaç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Kars Mihralibey,15.5,"258,33 ₺/kg",02.06.2025 10:19,0,KARS
Salam,Pınar Aç Bitir Macar Salam 60 gr,Pınar,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Ortakapı Kars Mm Migros,59.9,"998,33 ₺/kg",02.06.2025 10:19,0,KARS
Salam,Pınar Salam Hindi Doyum Büfe 700 gr,Pınar,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Şehitler Kars M Migros,205.0,"292,86 ₺/kg",02.06.2025 10:19,0,KARS
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Kastamonu Süper,69.9,"82,24 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Kastamonu Merkez Rauf Denktaş,75.0,"88,24 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Kastamonu Mm Migros,81.9,"96,35 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Pınar Fıstıklı Salam kg,Pınar,"Dana, Et Şarküteri, Servi̇s Salam, Et Şarküteri Servis",migros,Kastamonu Mm Migros,999.0,"999,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Salam,Lezita Piliç Salam 850 Gr,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Kulepark Merkez Kastamonu,65.0,"76,47 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Salam,Lezita Piliç Salam 800 Gr,Lezita,"Dana, Tavuk Salamlar, Et Şarküteri, Salam, Işlenmiş Etler, Et şarküteri, Paket Salam, Piliç, Tavuk Sal, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Kulepark Merkez Kastamonu,61.0,"76,25 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Kastamonu Mm Migros,49.95,"832,50 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Kastamall Avm Mm Migros,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Keskinoğlu Piliç Salam 700 gr,Keskinoğlu,"Et Şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",migros,Kastamonu Mm Migros,94.95,"135,64 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Kastamall Avm Mm Migros,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Kastamonu Mm Migros,62.9,"698,89 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Kastamonu Süper,15.95,"319,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Salam,Polonez Fıstıklı Macar Salam kg,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",migros,Kastamall Avm Mm Migros,1209.0,"1.209,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Salı Pazarı  Kastamonu,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Salı Pazarı  Kastamonu,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,KASTAMONU
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Salı Pazarı  Kastamonu,99.0,"110,00 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Kastamonu Pazaryeri,59.9,"70,47 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Salı Pazarı  Kastamonu,9.75,"195,00 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Salı Pazarı  Kastamonu,34.5,"34.500,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Kastamonu Pazaryeri,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Kastamonu Mm Migros,62.9,"698,89 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Kastamonu Mm Migros,69.5,"1.390,00 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Kastamonu Süper,92.9,"1.858,00 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Kastamonu Pazaryeri,24.75,"330,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Kastamonu Mm Migros,42.9,"715,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kastamonu Pazaryeri,109.0,"436,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Kastamonu Süper,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Kastamonu Mm Migros,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Torku Dilimli Fıstıklı Salam 50 gr,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,K Demircioğlu Cadkastamonu M,49.75,"995,00 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,75.0,"88,24 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Adliye Kayseri M Migros,81.9,"96,35 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Lezita Piliç Salam 850 Gr,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Nil Cad Kocasinan Kayseri,65.0,"76,47 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Salam,Lezita Piliç Salam 800 Gr,Lezita,"Dana, Tavuk Salamlar, Et Şarküteri, Salam, Işlenmiş Etler, Et şarküteri, Paket Salam, Piliç, Tavuk Sal, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Hastaneler Kocasinan Kayseri,61.0,"76,25 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Hunat  Mh Kayseri M Migros,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Gevher Nesibe  Kayseri,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Gevher Nesibe  Kayseri,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,KAYSERİ
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Gevher Nesibe  Kayseri,99.0,"110,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Gevher Nesibe  Kayseri,9.75,"195,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Gevher Nesibe  Kayseri,34.5,"34.500,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Hunat  Mh Kayseri M Migros,62.9,"698,89 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Hunat  Mh Kayseri M Migros,69.5,"1.390,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,24.75,"330,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Adliye Kayseri M Migros,42.9,"715,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,109.0,"436,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Yakut Mh Kayseri M Migros,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Torku Dilimli Fıstıklı Salam 50 gr,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Ahmet Paşa Caddesi Kayseri M,59.75,"1.195,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Lezzetlim Dana Dilimli Macar Salam 60 Gr,Lezzetlim ,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,29.75,"495,83 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Lezzetlim Dana Baton Macar Salam 250 Gr,Lezzetlim ,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Kayseri Fuaryolu,109.0,"436,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Gevher Nesibe  Kayseri,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Gevher Nesibe  Kayseri,24.0,"12,00 ₺/adet",02.06.2025 10:19,0,KAYSERİ
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,19.75,"329,17 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Barbaros Mah Kayseri M,19.8,"330,00 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Polonez Hindi Parça Etli Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Hunat  Mh Kayseri M Migros,62.9,"698,89 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Salam,Pınar Aç Bitir Macar Salam 60 gr,Pınar,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Yakut Mh Kayseri M Migros,59.9,"998,33 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Salam,Pınar Salam Hindi Doyum Büfe 700 gr,Pınar,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Adliye Kayseri M Migros,205.0,"292,86 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Kocaeli Yeşilova,75.0,"88,24 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Mjet Kocaeli Üniversitesi,81.9,"96,35 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Lezita Piliç Salam 850 Gr,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Ishakçılar Derince Kocaeli,65.0,"76,47 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Salam,Lezita Piliç Salam 800 Gr,Lezita,"Dana, Tavuk Salamlar, Et Şarküteri, Salam, Işlenmiş Etler, Et şarküteri, Paket Salam, Piliç, Tavuk Sal, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Ishakçılar Derince Kocaeli,61.0,"76,25 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Lezita Piliç Salam 800 Gr,Lezita,"Dana, Tavuk Salamlar, Et Şarküteri, Salam, Işlenmiş Etler, Et şarküteri, Paket Salam, Piliç, Tavuk Sal, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",hakmar,Seyyid  Izmit,69.5,"86,88 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mjet Kocaeli Üniversitesi,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Bağçeşme Kocaeli,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Tüysüzler Izmit,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,KOCAELİ
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Tüysüzler Izmit,99.0,"110,00 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,59.9,"70,47 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Tüysüzler Izmit,9.75,"195,00 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,34.5,"34.500,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Salam,Sultan Dana Macar Salam 60 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,29.75,"495,83 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",hakmar,Seyyid  Izmit,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",hakmar,Seyyid  Izmit,24.5,"408,33 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,109.0,"436,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Salam Dana Macar Dilimli 50 gr Danet,Danet,"Dana Salamlar, Işlenmiş Etler, Dana Sala",hakmar,Seyyid  Izmit,29.5,"590,00 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Tüysüzler Izmit,24.0,"12,00 ₺/adet",02.06.2025 10:19,0,KOCAELİ
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",tarim_kredi,Kocaeli Yeşilova,19.75,"329,17 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mjet Kocaeli Üniversitesi,19.8,"330,00 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Salam,Aytaç Şipşak Piliç Salam Dilimli 60 gr,Aytaç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,15.5,"258,33 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Salam,Pınar Aç Bitir Macar Salam 60 gr,Pınar,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mjet Kocaeli Üniversitesi,59.9,"998,33 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Salam,Banvit Bi Dilim Piliç Salam 60 gr,Banvit,"Gıda, Işlenmiş Etler, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Tavuk Salamlar, Salam, Et şarküteri, Paket Salam, Tavuk Sal, Salam Piliç, Et Ve Etli̇ Mamüller",hakmar,Seyyid  Izmit,15.5,"258,33 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Salam,Tarım Kredi Dana Macar Salam 250 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Kocaeli Yeşilova,99.0,"396,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Salam,Salam Hindi Dilimli 70 gr Aç Bitir Pınar,Pınar,"Hindi Sal, Salam, Işlenmiş Etler, Salam Hindi, Hindi Salamlar, Et Ve Etli̇ Mamüller",a101,Ishakçılar Derince Kocaeli,30.0,"428,57 ₺/kg",02.06.2025 10:19,0,KOCAELİ
