,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",hakmar,Gültepe  Izmit,19.95,"19,95 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Ishakçılar Derince Kocaeli,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,KONYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Konya Karatay Istiklal,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,KONYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Konya Alaaddin Bulvarı,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,KONYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Balık Hali Meram Konya,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,KONYA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Malatya Sancaktar,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,MALATYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Malatya Ilyas Mah,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,MALATYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Hüseyinbey Battalgazi Malatya,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,MALATYA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Manisa Sevgiyolu,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,MANİSA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,1anafartalar Manisa,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,MANİSA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kahramanmaraş Tavşantepe,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kmaraş Yeni Sarayaltı,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Müftülük Dulkadiroğlu Kahramanmaraş,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,MARDİN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Mardin Artuklu 13 Mart,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,MARDİN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Mardin Yeniyol,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,MARDİN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Ravza Artuklu Mardin,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,MARDİN
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,SAKARYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Sakarya Erenler Dilmen,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,SAKARYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Serdivan Altınova,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,SAKARYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",hakmar,Adnan Menderes  Adapazarı,19.95,"19,95 ₺/kg",02.06.2025 10:18,0,SAKARYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Neva Serdivan Sakarya,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,SAKARYA
Karpuz,Karpuz Çekirdeksiz,Markasız,"Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Meyve Ve Sebze, Meyve, Karpuz",carrefour,Adapazarı Serdıvan Cadde 54 Sü,69.95,"69,95 ₺/kg",02.06.2025 10:19,0,SAKARYA
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,19.9,"19,90 ₺/kg",02.06.2025 10:19,0,SAKARYA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,SAMSUN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Samsun Ilkadım Dikmen,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,SAMSUN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Samsun Hançerli,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,SAMSUN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Kurşunlu Ilkadım Samsun,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,SAMSUN
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Samsun Gürbüz,19.9,"19,90 ₺/kg",02.06.2025 10:19,0,SAMSUN
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,SİVAS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Sivas Merkez Buruciye,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,SİVAS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Sivas Mşehit Akyüz,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,SİVAS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Celal Bayar Merkez Sivas,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,SİVAS
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Tekirdağ Soğukkuyu,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Şehitlik Süleymanpaşa Tekirdağ,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,TEKİRDAĞ
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,29.9,"29,90 ₺/kg",02.06.2025 10:19,0,TEKİRDAĞ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,TRABZON
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Trabzon Ortahisar Yalı,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,TRABZON
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Trabzon Çukurçayır,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,TRABZON
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Karadeniz Ortahisar Çukurçayır Trabzon,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,TRABZON
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Trabzon Vardarlar Süper,19.9,"19,90 ₺/kg",02.06.2025 10:19,0,TRABZON
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,VAN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Van Ipekyolu Timurpaşa,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,VAN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Van Ilk Adım,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,VAN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Yeni Cevdetpaşa Ipekyolu Van,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,VAN
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,ZONGULDAK
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Zonguldak Merkez Karaelmas,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,ZONGULDAK
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Rüzgarlımeşe Anıl Sitesi,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,ZONGULDAK
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Alpaslan Merkez Zonguldak,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,ZONGULDAK
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,29.9,"29,90 ₺/kg",02.06.2025 10:19,0,ZONGULDAK
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,AKSARAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Aksaray Market,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,AKSARAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Aksaray Bahçeli,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,AKSARAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Sebil Merkez Aksaray,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,AKSARAY
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Aksaray Merkez,19.9,"19,90 ₺/kg",02.06.2025 10:19,0,AKSARAY
