,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",hakmar,Valide  Üsküdar,54.5,"231,91 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Istanbul Cıhangır Gurme,59.25,"252,13 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,65.0,"232,14 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Sinanağafatih,52.0,"185,71 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Izmır Park Avm Süper,57.5,"244,68 ₺/kg",02.06.2025 10:18,0,İZMİR
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,72.5,"24.166,67 ₺/kg",02.06.2025 10:18,0,İZMİR
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Agora Konak Izmir,42.5,"180,85 ₺/kg",02.06.2025 10:19,0,İZMİR
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Konak Hükümet Konağı M Migros,56.95,"242,34 ₺/kg",02.06.2025 10:19,0,İZMİR
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Izmır Park Avm Süper,57.5,"244,68 ₺/kg",02.06.2025 10:19,0,İZMİR
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dere  Konak,65.0,"232,14 ₺/kg",02.06.2025 10:18,0,İZMİR
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Dere  Konak,52.0,"185,71 ₺/kg",02.06.2025 10:19,0,İZMİR
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,72.5,"24.166,67 ₺/kg",02.06.2025 10:18,0,KARS
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Bülbül Merkez Kars,42.5,"180,85 ₺/kg",02.06.2025 10:19,0,KARS
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Ortakapı Kars Mm Migros,46.5,"197,87 ₺/kg",02.06.2025 10:19,0,KARS
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Örnek  Kars,65.0,"232,14 ₺/kg",02.06.2025 10:18,0,KARS
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Örnek  Kars,52.0,"185,71 ₺/kg",02.06.2025 10:19,0,KARS
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Kastamonu Süper,57.5,"244,68 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,72.5,"24.166,67 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Kulepark Merkez Kastamonu,42.5,"180,85 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Kastamall Avm Mm Migros,46.5,"197,87 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Salı Pazarı  Kastamonu,65.0,"232,14 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Salı Pazarı  Kastamonu,52.0,"185,71 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,72.5,"24.166,67 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Adliye Kocasinan Kayseri,42.5,"180,85 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Hunat  Mh Kayseri M Migros,46.5,"197,87 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Gevher Nesibe  Kayseri,65.0,"232,14 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Gevher Nesibe  Kayseri,52.0,"185,71 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,72.5,"24.166,67 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Taşköprü Derince Kocaeli,42.5,"180,85 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",hakmar,Seyyid  Izmit,54.5,"231,91 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Tüysüzler Izmit,65.0,"232,14 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Tüysüzler Izmit,52.0,"185,71 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Konya Kent Plaza Süper,57.5,"244,68 ₺/kg",02.06.2025 10:19,0,KONYA
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,72.5,"24.166,67 ₺/kg",02.06.2025 10:18,0,KONYA
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Balık Hali Meram Konya,42.5,"180,85 ₺/kg",02.06.2025 10:19,0,KONYA
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Istasyon Konya M Migros,56.95,"242,34 ₺/kg",02.06.2025 10:19,0,KONYA
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anıt  Konya,65.0,"232,14 ₺/kg",02.06.2025 10:18,0,KONYA
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Anıt  Konya,52.0,"185,71 ₺/kg",02.06.2025 10:19,0,KONYA
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,72.5,"24.166,67 ₺/kg",02.06.2025 10:18,0,MALATYA
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Hüseyinbey Battalgazi Malatya,42.5,"180,85 ₺/kg",02.06.2025 10:19,0,MALATYA
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,5m Malatya Park,46.5,"197,87 ₺/kg",02.06.2025 10:19,0,MALATYA
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,65.0,"232,14 ₺/kg",02.06.2025 10:18,0,MALATYA
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Barguzu  Yeşilyurt  Malatya,52.0,"185,71 ₺/kg",02.06.2025 10:19,0,MALATYA
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,57.5,"244,68 ₺/kg",02.06.2025 10:18,0,MANİSA
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,72.5,"24.166,67 ₺/kg",02.06.2025 10:18,0,MANİSA
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,1anafartalar Manisa,42.5,"180,85 ₺/kg",02.06.2025 10:19,0,MANİSA
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Manisa Mağazası,56.95,"242,34 ₺/kg",02.06.2025 10:19,0,MANİSA
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Manısa Yunus Emre Prıme Mall,57.5,"244,68 ₺/kg",02.06.2025 10:19,0,MANİSA
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,65.0,"232,14 ₺/kg",02.06.2025 10:18,0,MANİSA
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Ardamanisa,52.0,"185,71 ₺/kg",02.06.2025 10:19,0,MANİSA
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,72.5,"24.166,67 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,42.5,"180,85 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Oniki Şubat Kahramanmaraş Mm,56.95,"242,34 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,65.0,"232,14 ₺/kg",02.06.2025 10:18,0,KAHRAMANMARAŞ
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Divanlı  Kmaraş,52.0,"185,71 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,72.5,"24.166,67 ₺/kg",02.06.2025 10:18,0,MARDİN
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Ravza Artuklu Mardin,42.5,"180,85 ₺/kg",02.06.2025 10:19,0,MARDİN
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Mardian Mall Mardin Mm,56.95,"242,34 ₺/kg",02.06.2025 10:19,0,MARDİN
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,65.0,"232,14 ₺/kg",02.06.2025 10:18,0,MARDİN
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Dibek  Artuklu  Mardin,52.0,"185,71 ₺/kg",02.06.2025 10:19,0,MARDİN
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Adapazarı Adacenter Hıper,57.0,"242,55 ₺/kg",02.06.2025 10:18,0,SAKARYA
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Adapazarı Adacenter Hıper,57.0,"242,55 ₺/kg",02.06.2025 10:19,0,SAKARYA
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,72.5,"24.166,67 ₺/kg",02.06.2025 10:18,0,SAKARYA
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Neva Serdivan Sakarya,42.5,"180,85 ₺/kg",02.06.2025 10:19,0,SAKARYA
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",hakmar,Adnan Menderes  Adapazarı,54.5,"231,91 ₺/kg",02.06.2025 10:19,0,SAKARYA
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Bahçelievler Mah Sakarya M,56.95,"242,34 ₺/kg",02.06.2025 10:19,0,SAKARYA
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Adapazarı Adacenter Hıper,57.0,"242,55 ₺/kg",02.06.2025 10:19,0,SAKARYA
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,65.0,"232,14 ₺/kg",02.06.2025 10:18,0,SAKARYA
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Mithatpaşaserdivansakarya,52.0,"185,71 ₺/kg",02.06.2025 10:19,0,SAKARYA
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Samsun Gürbüz,57.5,"244,68 ₺/kg",02.06.2025 10:18,0,SAMSUN
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,72.5,"24.166,67 ₺/kg",02.06.2025 10:18,0,SAMSUN
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Unkapanı Ilkadım Samsun,42.5,"180,85 ₺/kg",02.06.2025 10:19,0,SAMSUN
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"232,14 ₺/kg",02.06.2025 10:18,0,SAMSUN
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Yüzüncüyıl  Ilkadım  Samsun,52.0,"185,71 ₺/kg",02.06.2025 10:19,0,SAMSUN
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,72.5,"24.166,67 ₺/kg",02.06.2025 10:18,0,SİVAS
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Şemsi Sivasi Merkez Sivas,42.5,"180,85 ₺/kg",02.06.2025 10:19,0,SİVAS
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Sivas Mmm Migros,46.5,"197,87 ₺/kg",02.06.2025 10:19,0,SİVAS
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,65.0,"232,14 ₺/kg",02.06.2025 10:18,0,SİVAS
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Kepeneksivas,52.0,"185,71 ₺/kg",02.06.2025 10:19,0,SİVAS
