,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Uludağ Premium Su 400 ml Pet,Uludağ,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Ortakapı Kars Mm Migros,21.25,"53,12 ₺/lt",22.05.2025 10:19,0,KARS
Su,Erikli Premium Pet Su 750 Ml,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Ortakapı Kars Mm Migros,32.5,"43,33 ₺/lt",22.05.2025 10:19,0,KARS
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Salı Pazarı  Kastamonu,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,KASTAMONU
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Salı Pazarı  Kastamonu,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,KASTAMONU
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Salı Pazarı  Kastamonu,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Salı Pazarı  Kastamonu,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,KASTAMONU
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Kastamonu Mm Migros,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,KASTAMONU
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Kastamonu Pazaryeri,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,KASTAMONU
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Kastamonu Mm Migros,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,KASTAMONU
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Kastamonu Süper,23.75,"15,83 ₺/lt",22.05.2025 10:20,0,KASTAMONU
Su,Seğmenler Su 1.5 Lt,Seğmenler,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",migros,Kastamonu Mm Migros,7.95,"5,30 ₺/lt",22.05.2025 10:20,0,KASTAMONU
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,3.7,"7,40 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Kastamonu Mm Migros,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,3.7,"7,40 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Seğmenler Su 0.5 Lt,Seğmenler,"Su &maden Suyu, Su, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Salı Pazarı Kastamonu Mm,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,22.9,"4,58 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Kastamonu Mm Migros,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Kayın Su 5 Lt,Kayın,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt",sok,Kastamonu Pazaryeri,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,7.4,"4,93 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Kastamonu Mm Migros,7.95,"5,30 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Kastamonu Mm Migros,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kulepark Merkez Kastamonu,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,22.9,"4,58 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Kastamonu Mm Migros,23.5,"4,70 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Kayın Su 1.5 Lt,Kayın,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek",sok,Kastamonu Pazaryeri,7.5,"5,00 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Salı Pazarı Kastamonu Mm,23.5,"4,70 ₺/lt",22.05.2025 10:20,0,KASTAMONU
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Kastamonu Mm Migros,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,KASTAMONU
Su,Ceysu Su 1.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,7.4,"4,93 ₺/lt",22.05.2025 10:19,0,KASTAMONU
Su,Hayat Su 1 Lt,Hayat,"Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler",carrefour,Kastamonu Süper,19.25,"19,25 ₺/lt",22.05.2025 10:20,0,KASTAMONU
Su,Yıldız Su 1.5 Lt,Yıldız,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,7.0,"4,67 ₺/lt",22.05.2025 10:20,0,KASTAMONU
Su,Yıldız Su 5 Lt,Yıldız,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Kastamonu Merkez Rauf Denktaş,22.0,"4,40 ₺/lt",22.05.2025 10:20,0,KASTAMONU
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Gevher Nesibe  Kayseri,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Gevher Nesibe  Kayseri,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Gevher Nesibe  Kayseri,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Gevher Nesibe  Kayseri,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Yakut Mh Kayseri M Migros,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Kayseri Yeni Mahalle,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,7.4,"4,93 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,Bahçepınar Su 5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,22.0,"4,40 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Yakut Mh Kayseri M Migros,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,22.0,"4,40 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Su,İdeal Su 5 lt,Ideal,"Maden Suyu-soda-su, Su, Su &maden Suyu, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Barbaros Mah Kayseri M,23.5,"4,70 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Barbaros Mah Kayseri M,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Su,Bahçepınar Su 1.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,7.0,"4,67 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Adliye Kayseri M Migros,15.25,"19,06 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Su,Ideal Su 1.5 Litre,Ideal,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,7.0,"0,00 ₺/adet",22.05.2025 10:19,0,KAYSERİ
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Yakut Mh Kayseri M Migros,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,3.5,"7,00 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,Ideal Su 0.5 Lt,Ideal,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Yakut Mh Kayseri M Migros,3.95,"7,90 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Hastaneler Kocasinan Kayseri,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,3.7,"7,40 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Yakut Mh Kayseri M Migros,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,Bahçepınar Su 0.5 Lt,Bahçepınar,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Hatay Payas Namık Kemal,3.5,"7,00 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Adliye Kayseri M Migros,20.25,"20,25 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Yakut Mh Kayseri M Migros,12.25,"24,50 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,Hayat Su Bebek 6x330 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Yakut Mh Kayseri M Migros,79.5,"39,75 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Yakut Mh Kayseri M Migros,22.5,"22,50 ₺/lt",22.05.2025 10:19,0,KAYSERİ
Su,İdeal Su 19 Lt Pet,Ideal,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Yakut Mh Kayseri M Migros,85.0,"4,47 ₺/lt",22.05.2025 10:20,0,KAYSERİ
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Tüysüzler Izmit,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Tüysüzler Izmit,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Tüysüzler Izmit,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Tüysüzler Izmit,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Su,Kardelen Su 5 Lt,Kardelen,"Su &maden Suyu, Su, Içecek, 5lt",sok,Izmit Kuruçeşme Radar,23.0,"4,60 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Mjet Kocaeli Üniversitesi,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Bağçeşme Devran Cadde,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Kocaeli Yeşilova,7.4,"4,93 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Bağçeşme Kocaeli,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Kocaeli Üniversitesi,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Su,Avril Su 5 Lt,Avril,"Su &maden Suyu, Su, Içecek, 5lt",sok,Bağçeşme Devran Cadde,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Kocaeli Yeşilova,3.7,"7,40 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Su,Avril Su 500 Ml,Avril,"Su &maden Suyu, Su, 0.5lt, Içecek",sok,Bağçeşme Devran Cadde,3.75,"7,50 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Kocaeli Yeşilova,22.9,"4,58 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Kocaeli Üniversitesi,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Mjet Kocaeli Üniversitesi,7.95,"5,30 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Bağçeşme Kocaeli,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Kocaeli Üniversitesi,23.5,"4,70 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Su,Avril Su 1.5 Lt,Avril,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Bağçeşme Devran Cadde,7.5,"5,00 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",hakmar,Seyyid  Izmit,23.0,"4,60 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Su,Su 5 lt Assu,Assu,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecekler",migros,Mjet Bağçeşme Kocaeli,23.5,"4,70 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Su,Akyudum Su 1.5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Kocaeli Yeşilova,7.4,"4,93 ₺/lt",22.05.2025 10:19,0,KOCAELİ
Su,Akyudum Su 5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Kocaeli Yeşilova,22.9,"4,58 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Su,Akyudum Su 0.5 Lt,Akyudum,"Maden Suyu-soda-su, Su, Gıda, Içecekler",tarim_kredi,Kocaeli Yeşilova,3.7,"7,40 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Su,"Su Premium 0,4l Sultan",Sultan,"Sular, Içecekler",hakmar,Seyyid  Izmit,7.95,"19,88 ₺/lt",22.05.2025 10:20,0,KOCAELİ
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Anıt  Konya,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,KONYA
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Anıt  Konya,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,KONYA
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Anıt  Konya,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,KONYA
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Anıt  Konya,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,KONYA
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Istasyon Konya M Migros,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,KONYA
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Konya Alaaddin Bulvarı,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,KONYA
