,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserveler,Bezelye Konservesi 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Bezelye, Sebze/bakli̇yat Konservesi̇",sok,Samsun Hançerli,33.5,"40,36 ₺/kg",22.05.2025 10:19,0,SAMSUN
Konserveler,Tamek Bezelye No : 3 830 gr,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, 170803-sebze Konserve, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,19.75,"23,80 ₺/kg",22.05.2025 10:19,0,SAMSUN
Konserveler,Tamek Bezelye No : 3 830 gr,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, 170803-sebze Konserve, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve",carrefour,Samsun Atakent Bulvarı Süper,60.5,"72,89 ₺/kg",22.05.2025 10:19,0,SAMSUN
Konserveler,Duru Pratik Haşlanmış Bezelye 450 gr,Duru,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Samsun Atakum Süper,55.5,"123,33 ₺/kg",22.05.2025 10:20,0,SAMSUN
Konserveler,Carrefour Bezelye Konservesi Cam 540 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Yesıl Sebze Konserve",carrefour,Samsun Gürbüz,27.5,"50,93 ₺/kg",22.05.2025 10:20,0,SAMSUN
Konserveler,Tarım Kredi Bezelye Konservesi 830 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bezelye  Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Samsun Ilkadım Selahiye,33.5,"40,36 ₺/kg",22.05.2025 10:20,0,SAMSUN
Konserveler,Tarım Kredi Bezelye Konservesi 670 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bezelye  Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Samsun Ilkadım Selahiye,32.9,"49,10 ₺/kg",22.05.2025 10:20,0,SAMSUN
Konserveler,Tamek Bezelye No : 3 670 gr Cam,Tamek,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",carrefour,Samsun Atakum Süper,64.5,"96,27 ₺/kg",22.05.2025 10:20,0,SAMSUN
Konserveler,Tat Bezelye 830 gr,Tat,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",migros,Sivas Mmm Migros,44.96,"54,17 ₺/kg",22.05.2025 10:20,0,SİVAS
Konserveler,Migros Bezelye Konservesi 830 gr,Migros,"Pl Bezelye  Konserveleri, Pl Konserve Salça Sos, Pl Konserve Ve Salça, Pl Konserve",migros,Bağdat Cd Sivas M Migros,29.95,"36,08 ₺/kg",22.05.2025 10:20,0,SİVAS
Konserveler,Bezelye 680 Gr Cam Tat,Tat,"Konserve, Konserve Ve Salça, Gıda, 170803-sebze Konserve, Konserve/sos/baharat, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve, Sebze/bakli̇yat Konservesi̇, Bezelye, Kuru Gıdalar, Bezelye  Konserveleri, Konserve Salça Sos",migros,Sivas Mmm Migros,26.96,"39,65 ₺/kg",22.05.2025 10:19,0,SİVAS
Konserveler,Bezelye 680 Gr Cam Tat,Tat,"Konserve, Konserve Ve Salça, Gıda, 170803-sebze Konserve, Konserve/sos/baharat, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve, Sebze/bakli̇yat Konservesi̇, Bezelye, Kuru Gıdalar, Bezelye  Konserveleri, Konserve Salça Sos",bim,Kepeneksivas,27.5,"40,44 ₺/kg",22.05.2025 10:19,0,SİVAS
Konserveler,Yayla Haşlanmış Bezelye 700 gr,Yayla,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Haşlanmış Konserveler",migros,Bağdat Cd Sivas M Migros,44.95,"64,21 ₺/kg",22.05.2025 10:19,0,SİVAS
Konserveler,Bezelye Konserve 830 gr Yurdum,Yurdum,"0802-konserve, 080201-sebze Konserve, 08-konserve",bim,Kepeneksivas,33.5,"40,36 ₺/kg",22.05.2025 10:20,0,SİVAS
Konserveler,Bezelye Konservesi 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Bezelye, Sebze/bakli̇yat Konservesi̇",sok,Sivas Mşehit Akyüz,33.5,"40,36 ₺/kg",22.05.2025 10:19,0,SİVAS
Konserveler,Tamek Bezelye No : 3 830 gr,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, 170803-sebze Konserve, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve",bim,Kepeneksivas,19.75,"23,80 ₺/kg",22.05.2025 10:19,0,SİVAS
Konserveler,Penguen Bezelye Konservesi 680 gr Cam,Penguen,"Konserve, Konserve Ve Salça, Kuru Gıdalar, Bezelye  Konserveleri, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",migros,Sivas Mmm Migros,56.95,"83,75 ₺/kg",22.05.2025 10:19,0,SİVAS
Konserveler,Tarım Kredi Bezelye Konservesi 830 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bezelye  Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Sivas Merkez Aşık Veysel,33.5,"40,36 ₺/kg",22.05.2025 10:20,0,SİVAS
Konserveler,Tarım Kredi Bezelye Konservesi 670 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bezelye  Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Sivas Merkez Aşık Veysel,32.9,"49,10 ₺/kg",22.05.2025 10:20,0,SİVAS
Konserveler,Tamek Bezelye No : 3 670 gr Cam,Tamek,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",migros,Sivas Mmm Migros,63.95,"95,45 ₺/kg",22.05.2025 10:20,0,SİVAS
Konserveler,Tat Bezelye 830 gr,Tat,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",migros,Mjet Atatürk Mh Tekirdağ,44.96,"54,17 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Konserveler,Tat Bezelye 830 gr,Tat,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",carrefour,Tekırdağ Eroğlu Hıper,58.9,"70,96 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Konserveler,Migros Bezelye Konservesi 830 gr,Migros,"Pl Bezelye  Konserveleri, Pl Konserve Salça Sos, Pl Konserve Ve Salça, Pl Konserve",migros,Çiftlikönü S Paşa Tekirdağ M,29.95,"36,08 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Konserveler,Bezelye 680 Gr Cam Tat,Tat,"Konserve, Konserve Ve Salça, Gıda, 170803-sebze Konserve, Konserve/sos/baharat, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve, Sebze/bakli̇yat Konservesi̇, Bezelye, Kuru Gıdalar, Bezelye  Konserveleri, Konserve Salça Sos",migros,Çiftlikönü S Paşa Tekirdağ M,26.96,"39,65 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Konserveler,Bezelye 680 Gr Cam Tat,Tat,"Konserve, Konserve Ve Salça, Gıda, 170803-sebze Konserve, Konserve/sos/baharat, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve, Sebze/bakli̇yat Konservesi̇, Bezelye, Kuru Gıdalar, Bezelye  Konserveleri, Konserve Salça Sos",bim,Sigortasüleymanpaşatekirdağ,27.5,"40,44 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Konserveler,Bezelye 680 Gr Cam Tat,Tat,"Konserve, Konserve Ve Salça, Gıda, 170803-sebze Konserve, Konserve/sos/baharat, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve, Sebze/bakli̇yat Konservesi̇, Bezelye, Kuru Gıdalar, Bezelye  Konserveleri, Konserve Salça Sos",carrefour,Tekırdağ Değırmenaltı Mını,39.9,"58,68 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Konserveler,Yayla Haşlanmış Bezelye 700 gr,Yayla,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Haşlanmış Konserveler",migros,Çiftlikönü S Paşa Tekirdağ M,44.95,"64,21 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Konserveler,Bezelye Konserve 830 gr Yurdum,Yurdum,"0802-konserve, 080201-sebze Konserve, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,33.5,"40,36 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Konserveler,Bezelye Konservesi 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Bezelye, Sebze/bakli̇yat Konservesi̇",sok,Tekirdağ 3 Mağazası,33.5,"40,36 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Konserveler,Tamek Bezelye No : 3 830 gr,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, 170803-sebze Konserve, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve",bim,Sigortasüleymanpaşatekirdağ,19.75,"23,80 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Konserveler,Tamek Bezelye No : 3 830 gr,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, 170803-sebze Konserve, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve",carrefour,Tekırdağ Eroğlu Hıper,34.0,"40,96 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Konserveler,Penguen Bezelye Konservesi 680 gr Cam,Penguen,"Konserve, Konserve Ve Salça, Kuru Gıdalar, Bezelye  Konserveleri, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",carrefour,Tekırdağ Eroğlu Hıper,37.0,"54,41 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Konserveler,Duru Pratik Haşlanmış Bezelye 450 gr,Duru,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Tekırdağ Eroğlu Hıper,54.9,"122,00 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Konserveler,Tarım Kredi Bezelye Konservesi 830 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bezelye  Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,33.5,"40,36 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Konserveler,Tarım Kredi Bezelye Konservesi 670 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bezelye  Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,32.9,"49,10 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Konserveler,Tamek Bezelye No : 3 670 gr Cam,Tamek,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",carrefour,Tekırdağ Eroğlu Hıper,63.9,"95,37 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Konserveler,Tat Bezelye 830 gr,Tat,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",migros,Merkez Boztepe Trabzon M,44.96,"54,17 ₺/kg",22.05.2025 10:20,0,TRABZON
Konserveler,Tat Bezelye 830 gr,Tat,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",carrefour,Trabzon Vardarlar Süper,59.5,"71,69 ₺/kg",22.05.2025 10:20,0,TRABZON
Konserveler,Migros Bezelye Konservesi 830 gr,Migros,"Pl Bezelye  Konserveleri, Pl Konserve Salça Sos, Pl Konserve Ve Salça, Pl Konserve",migros,Mjet Yavuz Selim Blv Trabzon,29.95,"36,08 ₺/kg",22.05.2025 10:20,0,TRABZON
Konserveler,Bezelye 680 Gr Cam Tat,Tat,"Konserve, Konserve Ve Salça, Gıda, 170803-sebze Konserve, Konserve/sos/baharat, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve, Sebze/bakli̇yat Konservesi̇, Bezelye, Kuru Gıdalar, Bezelye  Konserveleri, Konserve Salça Sos",migros,Çukurçayır Trabzon M Migros,26.96,"39,65 ₺/kg",22.05.2025 10:19,0,TRABZON
Konserveler,Bezelye 680 Gr Cam Tat,Tat,"Konserve, Konserve Ve Salça, Gıda, 170803-sebze Konserve, Konserve/sos/baharat, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve, Sebze/bakli̇yat Konservesi̇, Bezelye, Kuru Gıdalar, Bezelye  Konserveleri, Konserve Salça Sos",bim,Meydan  Trabzon,27.5,"40,44 ₺/kg",22.05.2025 10:19,0,TRABZON
Konserveler,Bezelye 680 Gr Cam Tat,Tat,"Konserve, Konserve Ve Salça, Gıda, 170803-sebze Konserve, Konserve/sos/baharat, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve, Sebze/bakli̇yat Konservesi̇, Bezelye, Kuru Gıdalar, Bezelye  Konserveleri, Konserve Salça Sos",carrefour,Trabzon,44.0,"64,71 ₺/kg",22.05.2025 10:19,0,TRABZON
Konserveler,Yayla Haşlanmış Bezelye 700 gr,Yayla,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Haşlanmış Konserveler",migros,Çukurçayır Trabzon M Migros,44.95,"64,21 ₺/kg",22.05.2025 10:19,0,TRABZON
Konserveler,Bezelye Konserve 830 gr Yurdum,Yurdum,"0802-konserve, 080201-sebze Konserve, 08-konserve",bim,Meydan  Trabzon,33.5,"40,36 ₺/kg",22.05.2025 10:20,0,TRABZON
Konserveler,Bezelye Konservesi 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Bezelye, Sebze/bakli̇yat Konservesi̇",sok,Trabzon Çukurçayır,33.5,"40,36 ₺/kg",22.05.2025 10:19,0,TRABZON
Konserveler,Tamek Bezelye No : 3 830 gr,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, 170803-sebze Konserve, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve",bim,Meydan  Trabzon,19.75,"23,80 ₺/kg",22.05.2025 10:19,0,TRABZON
Konserveler,Tamek Bezelye No : 3 830 gr,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, 170803-sebze Konserve, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve",carrefour,Trabzon,34.0,"40,96 ₺/kg",22.05.2025 10:19,0,TRABZON
Konserveler,Penguen Bezelye Konservesi 680 gr Cam,Penguen,"Konserve, Konserve Ve Salça, Kuru Gıdalar, Bezelye  Konserveleri, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",migros,Merkez Boztepe Trabzon M,56.95,"83,75 ₺/kg",22.05.2025 10:19,0,TRABZON
Konserveler,Penguen Bezelye Konservesi 680 gr Cam,Penguen,"Konserve, Konserve Ve Salça, Kuru Gıdalar, Bezelye  Konserveleri, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",carrefour,Trabzon Vardarlar Süper,58.5,"86,03 ₺/kg",22.05.2025 10:19,0,TRABZON
Konserveler,Carrefour Bezelye Konservesi Cam 540 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Yesıl Sebze Konserve",carrefour,Trabzon Vardarlar Süper,27.5,"50,93 ₺/kg",22.05.2025 10:20,0,TRABZON
Konserveler,Tarım Kredi Bezelye Konservesi 830 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bezelye  Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Trabzon Ortahisar Yalı,33.5,"40,36 ₺/kg",22.05.2025 10:20,0,TRABZON
Konserveler,Tarım Kredi Bezelye Konservesi 670 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bezelye  Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Trabzon Ortahisar Bahçecik,32.9,"49,10 ₺/kg",22.05.2025 10:20,0,TRABZON
Konserveler,Tamek Bezelye No : 3 670 gr Cam,Tamek,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",migros,Çukurçayır Trabzon M Migros,63.95,"95,45 ₺/kg",22.05.2025 10:20,0,TRABZON
Konserveler,Tamek Bezelye No : 3 670 gr Cam,Tamek,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",carrefour,Trabzon,64.5,"96,27 ₺/kg",22.05.2025 10:20,0,TRABZON
Konserveler,Tat Bezelye 830 gr,Tat,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",migros,Van Iki Nisan Mm Migros,44.96,"54,17 ₺/kg",22.05.2025 10:20,0,VAN
Konserveler,Migros Bezelye Konservesi 830 gr,Migros,"Pl Bezelye  Konserveleri, Pl Konserve Salça Sos, Pl Konserve Ve Salça, Pl Konserve",migros,Van Iki Nisan Mm Migros,29.95,"36,08 ₺/kg",22.05.2025 10:20,0,VAN
Konserveler,Bezelye 680 Gr Cam Tat,Tat,"Konserve, Konserve Ve Salça, Gıda, 170803-sebze Konserve, Konserve/sos/baharat, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve, Sebze/bakli̇yat Konservesi̇, Bezelye, Kuru Gıdalar, Bezelye  Konserveleri, Konserve Salça Sos",migros,Van Iki Nisan Mm Migros,26.96,"39,65 ₺/kg",22.05.2025 10:19,0,VAN
Konserveler,Bezelye 680 Gr Cam Tat,Tat,"Konserve, Konserve Ve Salça, Gıda, 170803-sebze Konserve, Konserve/sos/baharat, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve, Sebze/bakli̇yat Konservesi̇, Bezelye, Kuru Gıdalar, Bezelye  Konserveleri, Konserve Salça Sos",bim,Sıhke  Van,27.5,"40,44 ₺/kg",22.05.2025 10:19,0,VAN
Konserveler,Yayla Haşlanmış Bezelye 700 gr,Yayla,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Haşlanmış Konserveler",migros,Van Iki Nisan Mm Migros,44.95,"64,21 ₺/kg",22.05.2025 10:19,0,VAN
Konserveler,Bezelye Konserve 830 gr Yurdum,Yurdum,"0802-konserve, 080201-sebze Konserve, 08-konserve",bim,Sıhke  Van,33.5,"40,36 ₺/kg",22.05.2025 10:20,0,VAN
Konserveler,Bezelye Konservesi 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Bezelye, Sebze/bakli̇yat Konservesi̇",sok,Van Ilk Adım,33.5,"40,36 ₺/kg",22.05.2025 10:19,0,VAN
Konserveler,Tamek Bezelye No : 3 830 gr,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, 170803-sebze Konserve, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve",bim,Sıhke  Van,19.75,"23,80 ₺/kg",22.05.2025 10:19,0,VAN
Konserveler,Burcu Organik Bezelye Konservesi 570 gr,Burcu,"Konserve Salça Sos, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Van Iki Nisan Mm Migros,59.47,"104,33 ₺/kg",22.05.2025 10:19,0,VAN
Konserveler,Penguen Bezelye Konservesi 680 gr Cam,Penguen,"Konserve, Konserve Ve Salça, Kuru Gıdalar, Bezelye  Konserveleri, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",migros,Kurtuluş Van Mm Migros,56.95,"83,75 ₺/kg",22.05.2025 10:19,0,VAN
Konserveler,Tarım Kredi Bezelye Konservesi 830 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bezelye  Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Van Ipekyolu Terzioğlu,33.5,"40,36 ₺/kg",22.05.2025 10:20,0,VAN
Konserveler,Tarım Kredi Bezelye Konservesi 670 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bezelye  Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Van Ipekyolu 2 Nisan,32.9,"49,10 ₺/kg",22.05.2025 10:20,0,VAN
Konserveler,Tamek Bezelye No : 3 670 gr Cam,Tamek,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",migros,Van Iki Nisan Mm Migros,63.95,"95,45 ₺/kg",22.05.2025 10:20,0,VAN
Konserveler,Tat Bezelye 830 gr,Tat,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",migros,Zonguldak Migros Mm,44.96,"54,17 ₺/kg",22.05.2025 10:20,0,ZONGULDAK
Konserveler,Tat Bezelye 830 gr,Tat,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",carrefour,Zonguldak Demırpark Avm,59.5,"71,69 ₺/kg",22.05.2025 10:20,0,ZONGULDAK
Konserveler,Migros Bezelye Konservesi 830 gr,Migros,"Pl Bezelye  Konserveleri, Pl Konserve Salça Sos, Pl Konserve Ve Salça, Pl Konserve",migros,Mjet Zonguldak Üniversite,29.95,"36,08 ₺/kg",22.05.2025 10:20,0,ZONGULDAK
Konserveler,Bezelye 680 Gr Cam Tat,Tat,"Konserve, Konserve Ve Salça, Gıda, 170803-sebze Konserve, Konserve/sos/baharat, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve, Sebze/bakli̇yat Konservesi̇, Bezelye, Kuru Gıdalar, Bezelye  Konserveleri, Konserve Salça Sos",migros,Mjet Zonguldak Üniversite,26.96,"39,65 ₺/kg",22.05.2025 10:19,0,ZONGULDAK
Konserveler,Bezelye 680 Gr Cam Tat,Tat,"Konserve, Konserve Ve Salça, Gıda, 170803-sebze Konserve, Konserve/sos/baharat, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve, Sebze/bakli̇yat Konservesi̇, Bezelye, Kuru Gıdalar, Bezelye  Konserveleri, Konserve Salça Sos",bim,467evlerzonguldak,27.5,"40,44 ₺/kg",22.05.2025 10:19,0,ZONGULDAK
Konserveler,Bezelye 680 Gr Cam Tat,Tat,"Konserve, Konserve Ve Salça, Gıda, 170803-sebze Konserve, Konserve/sos/baharat, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve, Sebze/bakli̇yat Konservesi̇, Bezelye, Kuru Gıdalar, Bezelye  Konserveleri, Konserve Salça Sos",carrefour,Zonguldak Demırpark Avm,44.0,"64,71 ₺/kg",22.05.2025 10:19,0,ZONGULDAK
Konserveler,Yayla Haşlanmış Bezelye 700 gr,Yayla,"Konserve, Konserve Ve Salça, Konserve Salça Sos, Haşlanmış Konserveler",migros,Zonguldak Migros Mm,44.95,"64,21 ₺/kg",22.05.2025 10:19,0,ZONGULDAK
Konserveler,Bezelye Konserve 830 gr Yurdum,Yurdum,"0802-konserve, 080201-sebze Konserve, 08-konserve",bim,467evlerzonguldak,33.5,"40,36 ₺/kg",22.05.2025 10:20,0,ZONGULDAK
Konserveler,Bezelye Konservesi 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Bezelye, Sebze/bakli̇yat Konservesi̇",sok,Rüzgarlımeşe Anıl Sitesi,33.5,"40,36 ₺/kg",22.05.2025 10:19,0,ZONGULDAK
Konserveler,Tamek Bezelye No : 3 830 gr,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, 170803-sebze Konserve, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve",bim,467evlerzonguldak,19.75,"23,80 ₺/kg",22.05.2025 10:19,0,ZONGULDAK
Konserveler,Tamek Bezelye No : 3 830 gr,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, 170803-sebze Konserve, 1708-konserve, 17-grup Spot, Yesıl Sebze Konserve",carrefour,Zonguldak Demırpark Avm,60.5,"72,89 ₺/kg",22.05.2025 10:19,0,ZONGULDAK
Konserveler,Burcu Organik Bezelye Konservesi 570 gr,Burcu,"Konserve Salça Sos, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Zonguldak Migros Mm,59.47,"104,33 ₺/kg",22.05.2025 10:19,0,ZONGULDAK
Konserveler,Penguen Bezelye Konservesi 680 gr Cam,Penguen,"Konserve, Konserve Ve Salça, Kuru Gıdalar, Bezelye  Konserveleri, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",migros,Zonguldak Migros Mm,56.95,"83,75 ₺/kg",22.05.2025 10:19,0,ZONGULDAK
Konserveler,Carrefour Bezelye Konservesi Cam 540 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Yesıl Sebze Konserve",carrefour,Zonguldak Demırpark Avm,27.5,"50,93 ₺/kg",22.05.2025 10:20,0,ZONGULDAK
Konserveler,Tarım Kredi Bezelye Konservesi 830 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bezelye  Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Zonguldak Kozlu Güney,33.5,"40,36 ₺/kg",22.05.2025 10:20,0,ZONGULDAK
Konserveler,Tarım Kredi Bezelye Konservesi 670 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bezelye  Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Zonguldak Kozlu Güney,32.9,"49,10 ₺/kg",22.05.2025 10:20,0,ZONGULDAK
Konserveler,Tamek Bezelye No : 3 670 gr Cam,Tamek,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",migros,Zonguldak Migros Mm,63.95,"95,45 ₺/kg",22.05.2025 10:20,0,ZONGULDAK
Konserveler,Tamek Bezelye No : 3 670 gr Cam,Tamek,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",carrefour,Zonguldak Demırpark Avm,64.5,"96,27 ₺/kg",22.05.2025 10:20,0,ZONGULDAK
Konserveler,Tat Bezelye 830 gr,Tat,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Bezelye  Konserveleri, Konserve Salça Sos, Konserve/sos/baharat, Yesıl Sebze Konserve",migros,Park Site Aksaray Mm Migros,44.96,"54,17 ₺/kg",22.05.2025 10:20,0,AKSARAY
Konserveler,Migros Bezelye Konservesi 830 gr,Migros,"Pl Bezelye  Konserveleri, Pl Konserve Salça Sos, Pl Konserve Ve Salça, Pl Konserve",migros,Park Site Aksaray Mm Migros,29.95,"36,08 ₺/kg",22.05.2025 10:20,0,AKSARAY
