,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Diyarbakır Stad,79.9,"173,70 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Diyarbakır Ofis,47.95,"84,12 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Nctıy Avm Diyarbakır M,59.95,"99,92 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,49.5,"107,61 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Diyarbakır Mm Mıgros,84.95,"184,67 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Diyarbakır Mm Mıgros,39.95,"99,88 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Diyarbakır Ofis,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Diyarbakır Ofis,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Diyarbakır Ofis,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Diyarbakır Mm Mıgros,55.95,"101,73 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Migros Acılı Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Diyarbakır Ofis,48.95,"48,95 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Diyarbakır Mm Mıgros,39.95,"159,80 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,39.0,"39,00 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,39.75,"46,22 ₺/kg",22.05.2025 10:20,0,ERZURUM
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,39.75,"39.750,00 ₺/kg",22.05.2025 10:19,0,ERZURUM
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Serracity Avm Erzurum M Migros,48.95,"48,95 ₺/kg",22.05.2025 10:20,0,ERZURUM
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Yakutiye  Erzurum,59.5,"85,00 ₺/kg",22.05.2025 10:20,0,ERZURUM
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,75.0,"107,14 ₺/kg",22.05.2025 10:20,0,ERZURUM
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,48.0,"73,85 ₺/kg",22.05.2025 10:20,0,ERZURUM
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Er Konut  Erzurum Yakutiye Erzurum,63.9,"98,31 ₺/kg",22.05.2025 10:20,0,ERZURUM
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Yakutiye  Erzurum,79.75,"173,37 ₺/kg",22.05.2025 10:19,0,ERZURUM
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,47.95,"84,12 ₺/kg",22.05.2025 10:19,0,ERZURUM
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Er Konut  Erzurum Yakutiye Erzurum,49.5,"107,61 ₺/kg",22.05.2025 10:19,0,ERZURUM
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Serracity Avm Erzurum M Migros,84.95,"184,67 ₺/kg",22.05.2025 10:19,0,ERZURUM
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Erzurum Paşalar,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,ERZURUM
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Yakutiye  Erzurum,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,ERZURUM
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Serracity Avm Erzurum M Migros,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,ERZURUM
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Erzurum Pelit,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,ERZURUM
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Serracity Avm Erzurum M Migros,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,ERZURUM
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Erzurum Pelit,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,ERZURUM
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,ERZURUM
Ketçap,Migros Acılı Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Numune Yakutiye Erzurum,20.25,"81,00 ₺/kg",22.05.2025 10:19,0,ERZURUM
Ketçap,Migros Acılı Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Serracity Avm Erzurum M Migros,48.95,"48,95 ₺/kg",22.05.2025 10:19,0,ERZURUM
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Kazım Karabekir Erzurum M,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,ERZURUM
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Yakutiye  Erzurum,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,ERZURUM
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Erzurum Pelit,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,ERZURUM
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Erzurum Pelit,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,ERZURUM
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Erzurum Pelit,39.0,"39,00 ₺/kg",22.05.2025 10:19,0,ERZURUM
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Erzurum Pelit,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,ERZURUM
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,39.75,"46,22 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,39.75,"39.750,00 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Sıhhiye Meydanı Eskişehir,48.95,"48,95 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Hat Boyutepebaşıeskişehir,59.5,"85,00 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Eskişehir Tepebaşı Market,75.0,"107,14 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Eskişehir Tepebaşı Market,48.0,"73,85 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Hatboyu Tepebaşı Eskişehir,63.9,"98,31 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Hat Boyutepebaşıeskişehir,79.75,"173,37 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Eskişehir Sıhhiye,79.9,"173,70 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cengiz Topel Eskişehir M,47.95,"84,12 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Eskışehır Neo Hıper,77.93,"136,72 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Eskışehır Neo Hıper,59.9,"99,83 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Eskışehır Neo Hıper,84.95,"184,67 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Espark Eskişehir Mmm Migros,84.95,"184,67 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Espark Eskişehir Mmm Migros,39.95,"99,88 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Eskışehır Neo Hıper,59.18,"157,81 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Sıhhiye Meydanı Eskişehir,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Hat Boyutepebaşıeskişehir,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Eskışehır Neo Hıper,37.46,"96,05 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Eskişehir Turgut Reis,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Cengiz Topel Eskişehir M,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Eskişehir Sıhhiye,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Sıhhiye Meydanı Eskişehir,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Eskışehır Neo Hıper,48.68,"129,81 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cengiz Topel Eskişehir M,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Borsa Caddesı Süper,49.0,"113,95 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Migros Acılı Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Cengiz Topel Eskişehir M,48.95,"48,95 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Espark Eskişehir Mmm Migros,39.95,"159,80 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Eskışehır Neo Hıper,48.68,"129,81 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cengiz Topel Eskişehir M,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Hat Boyutepebaşıeskişehir,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Eskişehir Sıhhiye,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Eskişehir Sıhhiye,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Eskişehir Sıhhiye,39.0,"39,00 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Eskişehir Sıhhiye,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,39.75,"46,22 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,39.75,"39.750,00 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Bey Mahallesi Gaziantep,48.95,"48,95 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Şehitler  Gaziantep,59.5,"85,00 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Gaziantep Şehitkamil Şirinevler,75.0,"107,14 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Gaziantep Şehitkamil Şirinevler,48.0,"73,85 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,63.9,"98,31 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Şehitler  Gaziantep,79.75,"173,37 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Gaziantep Değirmiçem,79.9,"173,70 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Migros Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Incilipınar Gaziantep M Migros,20.25,"81,00 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Bey Mahallesi Gaziantep,47.95,"84,12 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
