,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Soğanlı Mah Bursa M Migros,84.95,"257,42 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Bursa Nalbantoğlu,86.95,"263,48 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Bursa Millet Market,65.0,"118,18 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,111.9,"203,45 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Soğanlı Mah Bursa M Migros,119.95,"218,09 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Meridyen Avm,119.0,"297,50 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Ulucami  Osmangazi  Bursa,119.5,"298,75 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Calve Vegan Mayonez 385g,Calve,"Vegan Vejeteryan Ürünler, Kuru Gıdalar, Gıda, Konserve Salça Sos, Vegan Vejeteryan, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Vegan Soslar",carrefour,Bursa Maya Hıper,119.95,"311,56 ₺/kg",22.05.2025 10:20,0,BURSA
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Ulucami  Osmangazi  Bursa,80.0,"95,24 ₺/kg",22.05.2025 10:20,0,BURSA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Bursa Osmangazi Mağaz,54.9,"127,67 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Bursa Osmangazi Mağaz,80.0,"95,24 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,22.5,"70,31 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Srıracha Mayonez 215 Gr Tat,Tat,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,17.0,"17.000,00 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Bursa Maya Hıper,104.18,"248,05 ₺/kg",22.05.2025 10:20,0,BURSA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Soğanlı Mah Bursa M Migros,146.95,"349,88 ₺/kg",22.05.2025 10:20,0,BURSA
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Soğanlı Mah Bursa M Migros,119.95,"521,52 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Bursa Maya Hıper,118.43,"296,07 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Soğanlı Mah Bursa M Migros,157.95,"394,88 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Bursa Maya Hıper,118.43,"292,42 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Soğanlı Mah Bursa M Migros,157.95,"390,00 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Heinz Cam Mayonez 460 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Bursa Maya Hıper,135.68,"294,96 ₺/kg",22.05.2025 10:19,0,BURSA
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Soğanlı Mah Bursa M Migros,112.46,"224,92 ₺/kg",22.05.2025 10:20,0,BURSA
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Bursa Maya Hıper,125.97,"251,94 ₺/kg",22.05.2025 10:20,0,BURSA
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,42.75,"54,81 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,37.5,"44,64 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Demokrasi Meydanı Denizli M,74.95,"162,93 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Denızlı Acıpayam Blv Süper,59.95,"292,44 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,59.95,"292,44 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Denızlı Teras Park Hıper,113.18,"224,12 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,122.95,"243,47 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Denızlı Teras Park Hıper,89.9,"166,48 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,102.95,"190,65 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Denızlı Teras Park Hıper,89.93,"272,52 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,119.95,"363,48 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,5m Horizon Garden Avm Denizli,108.71,"201,31 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,139.9,"259,07 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Denızlı Teras Park Hıper,139.95,"259,17 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,104.95,"209,90 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Denızlı Ünıversıte Süper,63.68,"192,97 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Mjet Denizli Istiklal,84.95,"257,42 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Denizli 15 Mayıs Ds,86.95,"263,48 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,111.9,"203,45 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,5m Horizon Garden Avm Denizli,119.95,"218,09 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Denizli 15 Mayıs Ds,119.0,"297,50 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,15 Mayıs Mah  Denizli,119.5,"298,75 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Pınar Mayonez 350 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,79.95,"228,43 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Mayonez,Calve Vegan Mayonez 385g,Calve,"Vegan Vejeteryan Ürünler, Kuru Gıdalar, Gıda, Konserve Salça Sos, Vegan Vejeteryan, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Vegan Soslar",migros,Denizli Mm Migros,89.96,"233,66 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Mayonez,Calve Vegan Mayonez 385g,Calve,"Vegan Vejeteryan Ürünler, Kuru Gıdalar, Gıda, Konserve Salça Sos, Vegan Vejeteryan, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Vegan Soslar",carrefour,Denızlı Teras Park Hıper,119.95,"311,56 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,15 Mayıs Mah  Denizli,80.0,"95,24 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Denizli Saltak Cadde,54.9,"127,67 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Denizli Saltak Cadde,80.0,"95,24 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,22.5,"70,31 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Srıracha Mayonez 215 Gr Tat,Tat,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,17.0,"17.000,00 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Denızlı Teras Park Hıper,104.18,"248,05 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,146.95,"349,88 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,119.95,"521,52 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Denızlı Teras Park Hıper,118.43,"296,07 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Demokrasi Meydanı Denizli M,157.95,"394,88 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Denızlı Teras Park Hıper,118.43,"292,42 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,157.95,"390,00 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Heinz Cam Mayonez 460 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Denızlı Teras Park Hıper,135.68,"294,96 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Heinz Cam Mayonez 460 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,181.95,"395,54 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,112.46,"224,92 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Denızlı Teras Park Hıper,179.95,"359,90 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,42.75,"54,81 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"44,64 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Diyarbakır Mm Mıgros,74.95,"162,93 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Istasyon Caddiyarbakır Mm,59.95,"292,44 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,95.0,"188,12 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Mjet Diyarbakır Ofis,122.95,"243,47 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Nctıy Avm Diyarbakır M,102.95,"190,65 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Diyarbakır Ofis,119.95,"363,48 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Mjet Diyarbakır Ofis,108.71,"201,31 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Mayonez,Migros Mayonez 840 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Diyarbakır Ofis,74.95,"89,23 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Diyarbakır Mm Mıgros,104.95,"209,90 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Nctıy Avm Diyarbakır M,24.95,"113,41 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Mjet Diyarbakır Ofis,84.95,"257,42 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Diyarbakır Balıkçılarbaşı,86.95,"263,48 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,65.0,"118,18 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,111.9,"203,45 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Diyarbakır Stad,119.0,"297,50 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Vilayet  Yenişehir  Diyarbakır,119.5,"298,75 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Vilayet  Yenişehir  Diyarbakır,80.0,"95,24 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Diyarbakır Balıkçılarbaşı,54.9,"127,67 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Diyarbakır Balıkçılarbaşı,80.0,"95,24 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,22.5,"70,31 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Srıracha Mayonez 215 Gr Tat,Tat,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,17.0,"17.000,00 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Diyarbakır Mm Mıgros,146.95,"349,88 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Diyarbakır Mm Mıgros,119.95,"521,52 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,157.95,"394,88 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,157.95,"390,00 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
