,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Diyarbakır Ofis,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Istasyon Caddiyarbakır Mm,79.95,"210,39 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Diyarbakır Mm Mıgros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Diyarbakır Balıkçılarbaşı,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Diyarbakır Ofis,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Diyarbakır Ofis,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Diyarbakır Balıkçılarbaşı,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Istasyon Caddiyarbakır Mm,62.5,"164,47 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Diyarbakır Balıkçılarbaşı,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Diyarbakır Yenişehir Dağkapı,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Diyarbakır Ofis,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Diyarbakır Mm Mıgros,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Diyarbakır Balıkçılarbaşı,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Mjet Diyarbakır Ofis,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Diyarbakır Yenişehir Dağkapı,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Diyarbakır Ofis,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Diyarbakır Mm Mıgros,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Reçel,Tamek Karakiraz Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Diyarbakır Mm Mıgros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,50.0,"50.000,00 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Yakutiye  Erzurum,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,ERZURUM
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Erzurum Paşalar,83.95,"220,92 ₺/kg",22.05.2025 10:19,0,ERZURUM
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yakutiye  Erzurum,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,ERZURUM
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,ERZURUM
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,ERZURUM
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yakutiye  Erzurum,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,ERZURUM
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yakutiye  Erzurum,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,ERZURUM
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,ERZURUM
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,ERZURUM
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Numune Yakutiye Erzurum,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,ERZURUM
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,ERZURUM
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Yakutiye  Erzurum,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,ERZURUM
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Serracity Avm Erzurum M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,ERZURUM
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Numune Yakutiye Erzurum,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,ERZURUM
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Erzurum Pelit,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,ERZURUM
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",a101,Ferah Yakutiye Erzurum,45.0,"166,67 ₺/kg",22.05.2025 10:20,0,ERZURUM
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Serracity Avm Erzurum M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,ERZURUM
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Erzurum Pelit,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,ERZURUM
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Erzurum Pelit,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,ERZURUM
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Serracity Avm Erzurum M Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ERZURUM
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ERZURUM
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Serracity Avm Erzurum M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,ERZURUM
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Erzurum Pelit,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,ERZURUM
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Serracity Avm Erzurum M Migros,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,ERZURUM
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Serracity Avm Erzurum M Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ERZURUM
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ERZURUM
Reçel,Şitoğlu 1800 gr Vişne Reçeli,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Mjet Numune Yakutiye Erzurum,209.95,"116,64 ₺/kg",22.05.2025 10:20,0,ERZURUM
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Serracity Avm Erzurum M Migros,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,ERZURUM
Reçel,Tamek Karakiraz Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Serracity Avm Erzurum M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,ERZURUM
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yakutiye  Erzurum,50.0,"50.000,00 ₺/kg",22.05.2025 10:19,0,ERZURUM
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Hat Boyutepebaşıeskişehir,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Eskışehır Neo Hıper,83.9,"220,79 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Sıhhiye Meydanı Eskişehir,83.95,"220,92 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller, Ahududu Reçeli",carrefour,Eskışehır Neo Hıper,75.92,"199,79 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Sakarya Cd Eskişehir,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Hat Boyutepebaşıeskişehir,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Espark Eskişehir Mmm Migros,79.95,"210,39 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Cengiz Topel Eskişehir M,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Eskişehir Turgut Reis,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Sakarya Cd Eskişehir,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Eskışehır Muttalıp Süper,70.5,"261,11 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Sıhhiye Meydanı Eskişehir,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Eskışehır Borsa Caddesı Süper,59.9,"157,63 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Eskişehir Sıhhiye,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Eskişehir Sıhhiye,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Eskışehır Neo Hıper,95.96,"119,95 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Eskişehir Tepebaşı Market,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Cengiz Topel Eskişehir M,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Espark Eskişehir Mmm Migros,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Eskışehır Neo Hıper,59.96,"157,79 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
