,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Meyve Suyu,Cappy %100 Elma 250 ml Cam,Cappy,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,40.5,"162,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Carrefour %100 Elma Suyu 200 ml,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Mını,11.9,"59,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Migros %100 Elma Şeftali Suyu 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Cağaloğlu Istanbul,42.5,"42,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Tarım Kredi Nar Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,46.9,"46,90 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Carrefour Bio Organik Elma Suyu 250 ml,Carrefour,"Gıda, Org-fonks.meyve Suyu, Organi̇k İçecekler, Lıkıtler",carrefour,Istanbul Fatıh Mını,54.5,"218,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Tamek %100 Şeftali - elma Suyu 1 lt,Tamek,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,53.9,"53,90 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Carrefour %100 Elma - vişne Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Mını,47.5,"47,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Naren %100 Sıkma Elma Nar Portakal Karışık,Naren,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Karaköy Mını,55.5,"222,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,46.9,"46,90 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Elma Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,11.5,"57,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Dimes %100 Elma Nektarı 200 ml Tetra,Dimes,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,13.75,"68,75 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Carrefour %100 Şeftali - elma Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Mını,47.5,"47,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Suyu %100 Elma 1 Lt Jucy Vital,Jucy,"03-içecekler, 030201-meyve Suyu % 100, 0302-meyve Suyu",bim,Sinanağafatih,49.0,"49,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Dimes Kırmızı Smoothie Çilek Muz Elma 310 Ml,Dimes,"Gazsız Içecekler, Gıda, Meyve Püresi, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,50.5,"162,90 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Vişne Elma Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,11.5,"57,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Şeftali Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,46.9,"46,90 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Şeftali Elma Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,11.5,"57,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Vişne Elma Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,46.9,"46,90 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Carrefour Bio Organik elma & incir & vişne 250 ml,Carrefour,"Gıda, Org-fonks.meyve Suyu, Organi̇k İçecekler, Lıkıtler",carrefour,Istanbul Fatıh Mını,54.5,"218,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,%100 Elma&şeftali Suyu 200 Ml 27'li Dims,Dimes,"170305-meyve Suyu % 100, 17-grup Spot, 1703-i̇çecekler",bim,Sinanağafatih,219.0,"8,11 ₺/adet",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Tamek Karışık 1 lt,Tamek,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Istanbul Fatıh Mını,49.5,"49,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Tamek Karışık Nektar 250 ml,Tamek,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,19.5,"78,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Migros Karışık Nektar 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Cağaloğlu Istanbul,35.0,"35,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Mis Nektarı Karışık 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Mercan Mheminönü,35.0,"35,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Meysu Karışık Nektarı 1 lt,Meysu,"Gazsız Içecekler, Gıda, Litre Meyve Suları, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Litre Mey, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,34.9,"34,90 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Meysu Karışık Nektarı 1 lt,Meysu,"Gazsız Içecekler, Gıda, Litre Meyve Suları, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Litre Mey, Içecekler",hakmar,Valide  Üsküdar,35.0,"35,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Tamek Karışık Nektarı 200 ml,Tamek,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,11.5,"57,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Tamek Karışık Nektarı 200 ml,Tamek,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Cıhangır Gurme,12.65,"63,25 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Mis Nektarı Karışık 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Mercan Mheminönü,9.0,"45,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Dimes Sıkma Karışık 250 Ml,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Gazsız İçecekler-meyve Suları, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler, Içecekler",carrefour,Istanbul Taksım Asmalı Mescıt,40.0,"160,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",tarim_kredi,Istanbul Fatih Market,48.9,"48,90 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",hakmar,Selimpaşa  Üsküdar,54.5,"54,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",migros,Mjet Yenikapı Aksaray Istanbul,54.95,"54,95 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",carrefour,Istanbul Fatıh Mını,55.5,"55,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Cappy Karışık Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,40.5,"122,73 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Cappy Karışık Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Mjet Cağaloğlu Istanbul,40.75,"123,48 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Sinanağafatih,35.0,"35,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Migros %100 Karışık Suyu 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Cağaloğlu Istanbul,42.5,"42,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Meysu %100 Karışık Suyu 1 Lt,Meysu,"Gazsız Içecekler, Meyve Suları, Içecek, 100% Meyve Suları",sok,Cemberlıtas,41.5,"41,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Tamek %100 Karışık Suyu 1 lt,Tamek,"%100 Meyv, Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, %100 Meyve Suları, Lıkıtler, Içecekler",hakmar,Valide  Üsküdar,42.5,"42,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Carrefour %100 Karışık Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Karaköy Mını,47.5,"47,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Tamek Kahvaltım Karışık Nektarı 250 ml,Tamek,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Mını,19.5,"78,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Cappy Karışık Nektarı 250 ml Cam,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,36.0,"144,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Dimes 7 \ 24 Tahıllı Karışık Suyu N,Dimes,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,13.75,"68,75 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Naren %100 Sıkma Elma Nar Portakal Karışık,Naren,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Karaköy Mını,55.5,"222,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Sarı Karışık Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,11.5,"57,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Meyve Suyu,Tarım Kredi %100 Sarı Karışık Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,46.9,"46,90 ₺/lt",15.06.2025 14:54,0,İSTANBUL
