,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",migros,Kastamonu Mm Migros,54.95,"66,20 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",carrefour,Kastamonu Süper,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Salı Pazarı Kastamonu Mm,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Karaçomakkastamonu,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Kastamonu Pazaryeri,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Salı Pazarı Kastamonu Mm,49.95,"71,36 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Salı Pazarı  Kastamonu,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kastamonu Pazaryeri,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kastamonu Mehmet Akif Ers,15.99,"39,97 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Salı Pazarı  Kastamonu,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kastamonu Pazaryeri,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Salça,Burcu Acı Biber Salçası 600 gr,Burcu,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Kastamonu Mm Migros,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Kastamonu Süper,52.9,"146,94 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Salı Pazarı Kastamonu Mm,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Kastamonu Mm Migros,72.95,"130,27 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Kastamonu Süper,87.5,"156,25 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Gevher Nesibe  Kayseri,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Yakut Mh Kayseri M Migros,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Adliye Kayseri M Migros,44.21,"73,68 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Gevher Nesibe  Kayseri,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Gevher Nesibe  Kayseri,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Adliye Kayseri M Migros,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Gevher Nesibe  Kayseri,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Yakut Mh Kayseri M Migros,48.95,"58,98 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Yakut Mh Kayseri M Migros,29.95,"176,18 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Gevher Nesibe  Kayseri,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Gevher Nesibe  Kayseri,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Gevher Nesibe  Kayseri,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Gevher Nesibe  Kayseri,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Gevher Nesibe  Kayseri,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Yakut Mh Kayseri M Migros,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Gevher Nesibe  Kayseri,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,39.5,"47,59 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",migros,Yakut Mh Kayseri M Migros,54.95,"66,20 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",tarim_kredi,Hatay Payas Namık Kemal,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Barbaros Mah Kayseri M,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Maliye  Kayseri,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Kayseri Fuaryolu,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Adliye Kayseri M Migros,49.95,"71,36 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Gevher Nesibe  Kayseri,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kayseri Yeni Mahalle,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kayseri Yeni Mahalle,15.99,"39,97 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Gevher Nesibe  Kayseri,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Kayseri Yeni Mahalle,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Salça,Burcu Acı Biber Salçası 600 gr,Burcu,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Barbaros Mah Kayseri M,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Yakut Mh Kayseri M Migros,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Barbaros Mah Kayseri M,72.95,"130,27 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Kocaeli Üniversitesi,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Salça Domates 1650g Kazova 32 brx,Kazova,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Seyyid  Izmit,119.5,"70,29 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Salça Domates 830 gr Yurda %28 Brix,Yurda,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Seyyid  Izmit,38.0,"45,78 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",hakmar,Seyyid  Izmit,49.5,"82,50 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Salça,Salça Domates 720 gr Cam 28 - br x Kazova,Kazova,"Domates Salçaları, Konserveler Ve Çorbalar, Domates S",hakmar,Seyyid  Izmit,44.5,"61,81 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Tüysüzler Izmit,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",hakmar,Seyyid  Izmit,39.75,"47,89 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Tüysüzler Izmit,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Tüysüzler Izmit,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Tüysüzler Izmit,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Bağçeşme Kocaeli,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Tüysüzler Izmit,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Mjet Sarper Izmit Kocaeli,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Tüysüzler Izmit,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",hakmar,Gültepe  Izmit,44.5,"53,61 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Izmit Kuruçeşme Radar,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Tüysüzler Izmit,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Bağçeşme Devran Cadde,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Bağçeşme Devran Cadde,15.99,"39,97 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Tüysüzler Izmit,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Bağçeşme Devran Cadde,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Mjet Bağçeşme Kocaeli,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",bim,Tüysüzler Izmit,32.75,"46,79 ₺/kg",28.05.2025 10:20,0,KOCAELİ
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Kocaeli Üniversitesi,61.75,"88,21 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,KONYA
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Istasyon Konya M Migros,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Yenişehir Konya M Migros,44.21,"73,68 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Istasyon Konya M Migros,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,KONYA
Salça,Tat Köy Domates & Biber Karışımı Salça 1700 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Yenişehir Konya M Migros,239.95,"141,15 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Anıt  Konya,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Istasyon Konya M Migros,48.95,"58,98 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Konya Kent Plaza Süper,49.0,"59,04 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Konya Kent Plaza Süper,29.9,"175,88 ₺/kg",28.05.2025 10:20,0,KONYA
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Anıt  Konya,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,KONYA
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,KONYA
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Anıt  Konya,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,KONYA
