,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Dibek  Artuklu  Mardin,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,MARDİN
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Mardin Keyfi Seyran,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,MARDİN
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Mardian Mall Mardin Mm,49.9,"356,43 ₺/kg",28.05.2025 10:21,0,MARDİN
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mardian Mall Mardin Mm,89.9,"449,50 ₺/kg",28.05.2025 10:21,0,MARDİN
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Mardin Artuklu 13 Mart,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,MARDİN
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Mardin Keyfi Seyran,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,MARDİN
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Adapazarı Erenler Mm Migros,144.95,"1.035,36 ₺/kg",28.05.2025 10:20,0,SAKARYA
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Adapazarı Adacenter Hıper,59.9,"427,86 ₺/kg",28.05.2025 10:21,0,SAKARYA
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Altınova Sakarya Mmm Migros,129.95,"928,21 ₺/kg",28.05.2025 10:21,0,SAKARYA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Adapazarı Erenler Mm Migros,139.95,"999,64 ₺/kg",28.05.2025 10:21,0,SAKARYA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Adapazarı Adacenter Hıper,140.0,"1.000,00 ₺/kg",28.05.2025 10:21,0,SAKARYA
Kuru Kayısı,Kuru Kayısı 300 gr Halis,Halis,"Yaş Yemiş, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,83.5,"278,33 ₺/kg",28.05.2025 10:21,0,SAKARYA
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Mithatpaşaserdivansakarya,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,SAKARYA
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Serdivan Altınova,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,SAKARYA
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Adapazarı Erenler Mm Migros,49.9,"356,43 ₺/kg",28.05.2025 10:21,0,SAKARYA
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",carrefour,Adapazarı Adacenter Hıper,140.0,"1.000,00 ₺/kg",28.05.2025 10:21,0,SAKARYA
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Adapazarı Erenler Mm Migros,89.9,"449,50 ₺/kg",28.05.2025 10:21,0,SAKARYA
Kuru Kayısı,Carrefour Sarı Kuru Kayısı 130 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuru Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,35.5,"273,08 ₺/kg",28.05.2025 10:21,0,SAKARYA
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sakarya Serdivan Bağlar,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,SAKARYA
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Serdivan Altınova,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,SAKARYA
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Samsun Gazi,144.95,"1.035,36 ₺/kg",28.05.2025 10:20,0,SAMSUN
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Samsun Gürbüz,60.5,"432,14 ₺/kg",28.05.2025 10:21,0,SAMSUN
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Bulvar Samsun M Migros,139.95,"999,64 ₺/kg",28.05.2025 10:21,0,SAMSUN
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Samsun Atakent Bulvarı Süper,141.5,"1.010,71 ₺/kg",28.05.2025 10:21,0,SAMSUN
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Yüzüncüyıl  Ilkadım  Samsun,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,SAMSUN
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Samsun Hançerli,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,SAMSUN
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",carrefour,Samsun Gürbüz,141.5,"1.010,71 ₺/kg",28.05.2025 10:21,0,SAMSUN
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Samsun Ilkadım Dikmen,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,SAMSUN
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Samsun Hançerli,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,SAMSUN
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Sivas Mmm Migros,139.95,"999,64 ₺/kg",28.05.2025 10:21,0,SİVAS
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Kepeneksivas,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,SİVAS
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Sivas Mşehit Akyüz,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,SİVAS
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Sivas Park Mm Migros,49.9,"356,43 ₺/kg",28.05.2025 10:21,0,SİVAS
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Sivas Mmm Migros,89.9,"449,50 ₺/kg",28.05.2025 10:21,0,SİVAS
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,SİVAS
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Sivas Mşehit Akyüz,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,SİVAS
Kuru Kayısı,Thrakı Kuru Kayısı 140 gr,Thraki,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Baykallar Tekirdağ,63.0,"450,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Tekırdağ Loft 282 Süper,60.5,"432,14 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Istiklal Marşı Tekirdağ,139.95,"999,64 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Tekırdağ Eroğlu Hıper,140.0,"1.000,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Sigortasüleymanpaşatekirdağ,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Tekirdağ 3 Mağazası,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",carrefour,Tekırdağ Değırmenaltı Mını,141.5,"1.010,71 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Istiklal Marşı Tekirdağ,89.9,"449,50 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Kuru Kayısı,Carrefour Sarı Kuru Kayısı 130 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuru Meyve",carrefour,Tekırdağ Eroğlu Hıper,35.5,"273,08 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Tekirdağ 3 Mağazası,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Çukurçayır Trabzon M Migros,144.95,"1.035,36 ₺/kg",28.05.2025 10:20,0,TRABZON
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Trabzon Vardarlar Süper,60.5,"432,14 ₺/kg",28.05.2025 10:21,0,TRABZON
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Kaymaklı Trabzon,139.95,"999,64 ₺/kg",28.05.2025 10:21,0,TRABZON
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Trabzon,141.5,"1.010,71 ₺/kg",28.05.2025 10:21,0,TRABZON
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Meydan  Trabzon,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,TRABZON
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Trabzon Çukurçayır,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,TRABZON
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Çukurçayır Trabzon M Migros,49.9,"356,43 ₺/kg",28.05.2025 10:21,0,TRABZON
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",carrefour,Trabzon,141.5,"1.010,71 ₺/kg",28.05.2025 10:21,0,TRABZON
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,TRABZON
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Trabzon Çukurçayır,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,TRABZON
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Van Iki Nisan Mm Migros,129.95,"928,21 ₺/kg",28.05.2025 10:21,0,VAN
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Sıhke  Van,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,VAN
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Van Ilk Adım,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,VAN
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Kurtuluş Van Mm Migros,49.9,"356,43 ₺/kg",28.05.2025 10:21,0,VAN
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Kurtuluş Van Mm Migros,89.9,"449,50 ₺/kg",28.05.2025 10:21,0,VAN
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,VAN
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Van Ilk Adım,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,VAN
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Hastane Zonguldak,139.95,"999,64 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Zonguldak Demırpark Avm,141.5,"1.010,71 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,467evlerzonguldak,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Rüzgarlımeşe Anıl Sitesi,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Zonguldak Migros Mm,49.9,"356,43 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Kuru Kayısı,Carrefour Sarı Kuru Kayısı 130 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuru Meyve",carrefour,Zonguldak Demırpark Avm,35.5,"273,08 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Zonguldak Kozlu Güney,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Rüzgarlımeşe Anıl Sitesi,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Park Site Aksaray Mm Migros,144.95,"1.035,36 ₺/kg",28.05.2025 10:20,0,AKSARAY
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Aksaray Merkez,60.5,"432,14 ₺/kg",28.05.2025 10:21,0,AKSARAY
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Aksaray Mm Mıgros,129.95,"928,21 ₺/kg",28.05.2025 10:21,0,AKSARAY
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Park Site Aksaray Mm Migros,139.95,"999,64 ₺/kg",28.05.2025 10:21,0,AKSARAY
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Aksaray Merkez,141.5,"1.010,71 ₺/kg",28.05.2025 10:21,0,AKSARAY
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Sebilaksaray,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,AKSARAY
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Aksaray Fatih,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,AKSARAY
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Park Site Aksaray Mm Migros,49.9,"356,43 ₺/kg",28.05.2025 10:21,0,AKSARAY
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",carrefour,Aksaray Merkez,141.5,"1.010,71 ₺/kg",28.05.2025 10:21,0,AKSARAY
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Park Site Aksaray Mm Migros,89.9,"449,50 ₺/kg",28.05.2025 10:21,0,AKSARAY
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Aksaray Merkez Fatih,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,AKSARAY
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Aksaray Fatih,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,AKSARAY
