,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Zafer Plaza Bursa Mm Migros,73.5,"735,00 ₺/kg",28.05.2025 10:21,0,BURSA
Kakao,Dr. oetker Gourmet Kakao 50 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Bursa Maya Hıper,42.9,"858,00 ₺/kg",28.05.2025 10:21,0,BURSA
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Ulucami  Osmangazi  Bursa,45.0,"450,00 ₺/kg",28.05.2025 10:21,0,BURSA
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,5m Horizon Garden Avm Denizli,29.95,"599,00 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Denızlı Teras Park Hıper,31.13,"622,60 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",sok,Denizli Saltak Cadde,39.95,"799,00 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,5m Horizon Garden Avm Denizli,37.95,"759,00 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Denızlı Teras Park Hıper,37.95,"759,00 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Denızlı Ünıversıte Süper,45.0,"450,00 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Kakao,Pakmaya Natürel Kakao 50 gr,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Denızlı Teras Park Hıper,47.9,"958,00 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Kayalık Pamukkale Denizli,45.0,"450,00 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Denızlı Teras Park Hıper,63.9,"639,00 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Denızlı Teras Park Hıper,78.25,"782,50 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,5m Horizon Garden Avm Denizli,78.25,"782,50 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Denizli Saltak Cadde,22.75,"455,00 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,5m Horizon Garden Avm Denizli,73.5,"735,00 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Kakao,Dr. oetker Gourmet Kakao 50 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Denızlı Teras Park Hıper,42.9,"858,00 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,15 Mayıs Mah  Denizli,45.0,"450,00 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Diyarbakır Mm Mıgros,29.95,"599,00 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",sok,Diyarbakır Balıkçılarbaşı,39.95,"799,00 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Nctıy Avm Diyarbakır M,37.95,"759,00 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Ali Emiri Yenişehir Diyarbakır,45.0,"450,00 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Diyarbakır Mm Mıgros,78.25,"782,50 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Diyarbakır Balıkçılarbaşı,22.75,"455,00 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,52.4,"524,00 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Diyarbakır Mm Mıgros,73.5,"735,00 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"450,00 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",sok,Erzurum Pelit,39.95,"799,00 ₺/kg",28.05.2025 10:20,0,ERZURUM
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Er Konut  Erzurum Yakutiye Erzurum,45.0,"450,00 ₺/kg",28.05.2025 10:20,0,ERZURUM
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Mjet Erzurum Paşalar,78.25,"782,50 ₺/kg",28.05.2025 10:20,0,ERZURUM
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Erzurum Pelit,22.75,"455,00 ₺/kg",28.05.2025 10:21,0,ERZURUM
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,52.4,"524,00 ₺/kg",28.05.2025 10:21,0,ERZURUM
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Yakutiye  Erzurum,45.0,"450,00 ₺/kg",28.05.2025 10:21,0,ERZURUM
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Espark Eskişehir Mmm Migros,29.95,"599,00 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Eskışehır Neo Hıper,31.13,"622,60 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",sok,Eskişehir Sıhhiye,39.95,"799,00 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Eskışehır Neo Hıper,37.95,"759,00 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Eskışehır Yedıler Süper,45.0,"450,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Kakao,Pakmaya Natürel Kakao 50 gr,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Eskışehır Neo Hıper,47.9,"958,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Eskışehır Neo Hıper,63.9,"639,00 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Mjet Sıhhiye Meydanı Eskişehir,78.25,"782,50 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Eskışehır Neo Hıper,78.25,"782,50 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Eskişehir Sıhhiye,22.75,"455,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",tarim_kredi,Eskişehir Tepebaşı Market,52.4,"524,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Espark Eskişehir Mmm Migros,73.5,"735,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Eskışehır Neo Hıper,73.5,"735,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Kakao,Dr. oetker Gourmet Kakao 50 gr,Dr. Oetker,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Eskışehır Neo Hıper,34.32,"686,40 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Hat Boyutepebaşıeskişehir,45.0,"450,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Sanko Park Avm Gaziantep Mmm,29.95,"599,00 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",sok,Gaziantep Alleben,39.95,"799,00 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Kakao,Pakmaya Kakao 2*25,Pakmaya,"Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Sanko Park Avm Gaziantep Mmm,37.95,"759,00 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Yeşil Su Şahinbey Gaziantep,45.0,"450,00 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Mjet Bey Mahallesi Gaziantep,78.25,"782,50 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Gaziantep Alleben,22.75,"455,00 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",tarim_kredi,Gaziantep Şehitkamil Şirinevler,52.4,"524,00 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Sanko Park Avm Gaziantep Mmm,73.5,"735,00 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Kakao,Dr. oetker Glutensiz Kakao 70 gr,Dr. Oetker,"Kuru Gıdalar, Glutensiz Tatlı Hamurişleri, Gıda, Glutensiz Hamur Pasta Malzemeleri, Şekerleme Ve Fmcg Premium Ürünler, Glutensi̇z Tatlı Hamuri̇şleri̇, Kakao, Organi̇k Ve Özel Beslenme",migros,Sanko Park Avm Gaziantep Mmm,65.95,"942,14 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,Şehitler  Gaziantep,45.0,"450,00 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",sok,Kırıkhan Feyzullah Kıyılı,39.95,"799,00 ₺/kg",28.05.2025 10:20,0,HATAY
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",a101,Kırıkhan Kırıkhan Hatay,45.0,"450,00 ₺/kg",28.05.2025 10:20,0,HATAY
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Kırıkhan Feyzullah Kıyılı,22.75,"455,00 ₺/kg",28.05.2025 10:21,0,HATAY
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",tarim_kredi,Hatay Kırıkhan Toki,52.4,"524,00 ₺/kg",28.05.2025 10:21,0,HATAY
Kakao,Kakao Kilitli Ambalaj 100 gr Daphne,Daphne,"0412-toz Tatlı Ve Pi̇şi̇rme Yardımcıları, 04-bakliyat Ve Unlu Mamuller, 041205-kakao",bim,100yıl  Kırıkhan  Hatay,45.0,"450,00 ₺/kg",28.05.2025 10:21,0,HATAY
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Istanbul Fatıh Mını,31.43,"628,60 ₺/kg",28.05.2025 10:20,0,İSTANBUL
Kakao,Ülker Kakao 50 gr,Ülker,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao, Şekerleme Ve Fmcg Premium Ürünler, Kakao",sok,Mercan Mheminönü,39.95,"799,00 ₺/kg",28.05.2025 10:20,0,İSTANBUL
Kakao,Carrefour Kakao 100 Gr,Carrefour,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Istanbul Fatıh Mını,45.0,"450,00 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Kakao,Pakmaya Natürel Kakao 50 gr,Pakmaya,"Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel",carrefour,Istanbul Cıhangır Gurme,49.9,"998,00 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Kakao,Kent Boringer Kakao 100 Gr,Kent,"Tatlı/hamur Islerı, Kuru Gıdalar, Pasta Malzemeleri, Gıda, Hamur Pasta Malzemel, Kakao, Un Ve Unlu Mamuller",carrefour,Istanbul Cıhangır Gurme,66.5,"665,00 ₺/kg",28.05.2025 10:20,0,İSTANBUL
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",migros,Mjet Kumkapı Istanbul,78.25,"782,50 ₺/kg",28.05.2025 10:20,0,İSTANBUL
Kakao,Dr. oetker Kakao 100 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",carrefour,Istanbul Fatıh Mını,79.0,"790,00 ₺/kg",28.05.2025 10:20,0,İSTANBUL
Kakao,Piyale Toz Kakao 50 gr,Piyale,"Hamur Ve Pasta Malzemeleri, Hamur Ve Pasta Malzemeleri̇, Tatlı Ve Hamur Işleri, Toz Kakao",sok,Mercan Mheminönü,22.75,"455,00 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Kakao,Pakmaya Kakao 2 x 50,Pakmaya,"Hamur Ve Pasta Malzemeleri, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Hamur Pasta Malzemel, Hamur Ve Pasta Malzemeleri̇, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Şekerleme Ve Fmcg Premium Ürünler, Kakao",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,52.4,"524,00 ₺/kg",28.05.2025 10:21,0,İSTANBUL
