,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Buğday Unu,Eriş Un 2 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Espark Eskişehir Mmm Migros,66.95,"33,47 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Bey Mahallesi Gaziantep,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Bey Mahallesi Gaziantep,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Yeşil Su Şahinbey Gaziantep,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Mjet Bey Mahallesi Gaziantep,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Gaziantep Alleben,94.5,"18,90 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Sanko Park Avm Gaziantep Mmm,67.95,"33,97 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Bey Mahallesi Gaziantep,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Gaziantep Forum Mmm Migros,37.95,"37,95 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Buğday Unu,Katmer Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Sanko Park Avm Gaziantep Mmm,32.95,"32,95 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Gaziantep Alleben,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,GAZİANTEP
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Bey Mahallesi Gaziantep,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Incilipınar Gaziantep M Migros,38.95,"38,95 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Bey Mahallesi Gaziantep,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Bey Mahallesi Gaziantep,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Buğday Unu,Katmer Un 2 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mücahitler Mh Gaziantep M,54.95,"27,48 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Özlem Yüzgüleç Kırıkhan Hatay,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,HATAY
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Kırıkhan Feyzullah Kıyılı,84.5,"16,90 ₺/kg",28.05.2025 10:21,0,HATAY
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Kırıkhan Feyzullah Kıyılı,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,HATAY
Buğday Unu,Sinangil Un 5 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Istanbul Fatıh Mını,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,İSTANBUL
Buğday Unu,Sinangil Un 1 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Istanbul Fatıh Mını,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Kumkapı Istanbul,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Buğday Unu,Söke Un 1 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",carrefour,Istanbul Fatıh Mını,25.9,"25,90 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Atlamataşı Fatih Istanbul,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Mjet Yenikapı Aksaray Istanbul,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Mercan Mheminönü,94.5,"18,90 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Buğday Unu,Söke Un 2 kg carrefour,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Istanbul Fatıh Mını,49.95,"24,98 ₺/kg",28.05.2025 10:20,0,İSTANBUL
Buğday Unu,Söke Un 2 kg hakmar,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",hakmar,Valide  Üsküdar,64.5,"32,25 ₺/kg",28.05.2025 10:20,0,İSTANBUL
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Kumkapı Istanbul,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,İSTANBUL
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Mercan Mheminönü,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,İSTANBUL
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Cağaloğlu Istanbul,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Kumkapı Istanbul,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Istanbul Fatıh Mını,175.5,"35,10 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Kumkapı Istanbul,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Konak Borsa Izmir,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,İZMİR
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Konak Hükümet Konağı M Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,İZMİR
Buğday Unu,Sinangil Un 1 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Izmır Park Avm Süper,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,İZMİR
Buğday Unu,Söke Un 1 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",carrefour,Izmır Konak Halıt Zıya Mını,25.9,"25,90 ₺/kg",28.05.2025 10:21,0,İZMİR
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Konak Hükümet Konağı M Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,İZMİR
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Izmir Çankaya Gümrük,94.5,"18,90 ₺/kg",28.05.2025 10:21,0,İZMİR
Buğday Unu,Söke Un 2 kg carrefour,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Izmır Park Avm Süper,49.95,"24,98 ₺/kg",28.05.2025 10:20,0,İZMİR
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Konak Hükümet Konağı M Migros,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,İZMİR
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Izmir Çankaya Gümrük,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,İZMİR
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Konak Hükümet Konağı M Migros,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,İZMİR
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Konak Hükümet Konağı M Migros,38.95,"38,95 ₺/kg",28.05.2025 10:21,0,İZMİR
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Konak Hükümet Konağı M Migros,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,İZMİR
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Izmır Park Avm Süper,175.5,"35,10 ₺/kg",28.05.2025 10:21,0,İZMİR
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Konak Hükümet Konağı M Migros,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,İZMİR
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,KARS
Buğday Unu,Bayramoğlu Un 10 kg a101,Bayramoğlu Un,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un Ve Unlu Mamuller",a101,Stadyum Merkez Kars,191.5,"19,15 ₺/kg",28.05.2025 10:20,0,KARS
Buğday Unu,Bayramoğlu Un 10 kg sok,Bayramoğlu Un,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un Ve Unlu Mamuller",sok,Kars Mihralibey,199.75,"19,98 ₺/kg",28.05.2025 10:20,0,KARS
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Şehitler Kars M Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,KARS
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Üniversite Kars,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,KARS
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Ortakapı Kars Mm Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,KARS
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Kars Köprübaşı,84.5,"16,90 ₺/kg",28.05.2025 10:21,0,KARS
Buğday Unu,Migros Un 10 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Kale Kars M Migros,179.95,"17,99 ₺/kg",28.05.2025 10:21,0,KARS
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Kale Kars M Migros,67.95,"33,97 ₺/kg",28.05.2025 10:20,0,KARS
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Karacaören Mh Kars M Migros,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,KARS
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Kars Mihralibey,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,KARS
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Ortakapı Kars Mm Migros,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,KARS
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,38.95,"38,95 ₺/kg",28.05.2025 10:21,0,KARS
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Ortakapı Kars Mm Migros,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,KARS
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Ortakapı Kars Mm Migros,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,KARS
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Buğday Unu,Sinangil Un 1 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Kastamonu Süper,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Kastamall Avm Mm Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Buğday Unu,Söke Un 1 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",carrefour,Kastamonu Süper,25.9,"25,90 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Kulepark Merkez Kastamonu,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Kastamall Avm Mm Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,149.95,"29,99 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Kastamonu Pazaryeri,84.5,"16,90 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,67.95,"33,97 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Buğday Unu,Söke Un 2 kg carrefour,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Kastamonu Süper,49.95,"24,98 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Salı Pazarı Kastamonu Mm,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Salı Pazarı Kastamonu Mm,37.95,"37,95 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Buğday Unu,Katmer Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Salı Pazarı Kastamonu Mm,32.95,"32,95 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Kastamonu Pazaryeri,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Kastamonu Mm Migros,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,38.95,"38,95 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Kastamonu Mm Migros,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Kastamonu Süper,175.5,"35,10 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Kastamonu Mm Migros,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Buğday Unu,Katmer Un 2 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Salı Pazarı Kastamonu Mm,54.95,"27,48 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Buğday Unu,Eriş Un 2 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Salı Pazarı Kastamonu Mm,66.95,"33,47 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Yakut Mh Kayseri M Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Hastaneler Kocasinan Kayseri,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Yakut Mh Kayseri M Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Adliye Kayseri M Migros,149.95,"29,99 ₺/kg",28.05.2025 10:21,0,KAYSERİ
