,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Kayseri Yeni Mahalle,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,KAYSERİ
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Kayseri Yeni Mahalle,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,KAYSERİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Ishakçılar Derince Kocaeli,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,KOCAELİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kocaeli Yeşilova,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,KOCAELİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",hakmar,Dünya Bankası  Izmit,59.95,"59,95 ₺/kg",30.05.2025 10:20,0,KOCAELİ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,KOCAELİ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,KOCAELİ
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Bağçeşme Devran Cadde,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,KOCAELİ
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Dünya Bankası  Izmit,49.95,"49,95 ₺/kg",30.05.2025 10:21,0,KOCAELİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Balık Hali Meram Konya,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,KONYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Konya Meram Abdürreşit,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,KONYA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,KONYA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,KONYA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Konya Alaaddin Bulvarı,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,KONYA
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Konya Alaaddin Bulvarı,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,KONYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Melekbaba Yeşilyurt Malatya,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,MALATYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Malatya Yeşilyurt,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,MALATYA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,MALATYA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,MALATYA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Malatya Emeksiz,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,MALATYA
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Malatya Ilyas Mah,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,MALATYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,1anafartalar Manisa,31.0,"31,00 ₺/kg",30.05.2025 10:20,0,MANİSA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,MANİSA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,MANİSA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Manısa Yunus Emre Prıme Mall,39.9,"39,90 ₺/kg",30.05.2025 10:21,0,MANİSA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Manisa Sevgiyolu,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,MANİSA
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Manısa Yunus Emre Prıme Mall,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,MANİSA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Müftülük Dulkadiroğlu Kahramanmaraş,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,KAHRAMANMARAŞ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,KAHRAMANMARAŞ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,KAHRAMANMARAŞ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,KAHRAMANMARAŞ
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Kmaraş Yeni Sarayaltı,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,KAHRAMANMARAŞ
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Kmaraş Yeni Sarayaltı,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,KAHRAMANMARAŞ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Ravza Artuklu Mardin,27.95,"27,95 ₺/kg",30.05.2025 10:20,0,MARDİN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Mardin Artuklu 13 Mart,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,MARDİN
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,MARDİN
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,MARDİN
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Mardin Keyfi Seyran,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,MARDİN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Neva Serdivan Sakarya,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,SAKARYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Sakarya Serdivan Kirişhane,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,SAKARYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",hakmar,Adnan Menderes  Adapazarı,59.95,"59,95 ₺/kg",30.05.2025 10:20,0,SAKARYA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,SAKARYA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Adapazarı Serdıvan Cadde 54 Sü,39.9,"39,90 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Serdivan Altınova,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,46.9,"46,90 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Adakuleadapazarı,49.95,"49,95 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kurşunlu Ilkadım Samsun,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,SAMSUN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Samsun Ilkadım Selahiye,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,SAMSUN
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,SAMSUN
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Samsun Gürbüz,39.9,"39,90 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Samsun Hançerli,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Samsun Kadıköy Mgz,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Samsun Atakum Süper,54.9,"54,90 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Celal Bayar Merkez Sivas,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,SİVAS
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,SİVAS
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,SİVAS
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,SİVAS
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Sivas Mşehit Akyüz,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,SİVAS
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Çiftlikönü Süleymanpaşa Tekirdağ,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,TEKİRDAĞ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,TEKİRDAĞ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,TEKİRDAĞ
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Tekırdağ Değırmenaltı Mını,39.9,"39,90 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Tekirdağ 3 Mağazası,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Tekirdağ 3 Mağazası,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Yeni Cuma Mah Ortahisar Trabzon,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,TRABZON
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,TRABZON
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,TRABZON
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,TRABZON
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Trabzon Vardarlar Süper,39.9,"39,90 ₺/kg",30.05.2025 10:21,0,TRABZON
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Trabzon Çukurçayır,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,TRABZON
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Trabzon Çukurçayır,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,TRABZON
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Trabzon Vardarlar Süper,54.9,"54,90 ₺/kg",30.05.2025 10:21,0,TRABZON
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Yeni Hafiziye Van,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,VAN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,VAN
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,VAN
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,VAN
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Van Ilk Adım,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,VAN
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Van Ilk Adım,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,VAN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Alpaslan Merkez Zonguldak,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,ZONGULDAK
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Zonguldak Kozlu Güney,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,ZONGULDAK
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,ZONGULDAK
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Zonguldak Demırpark Avm,39.9,"39,90 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Rüzgarlımeşe Anıl Sitesi,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Rüzgarlımeşe Anıl Sitesi,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,46.9,"46,90 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kurtuluş Merkez Aksaray,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,AKSARAY
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Aksaray Merkez Fatih,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,AKSARAY
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,AKSARAY
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,AKSARAY
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Aksaray Merkez,39.9,"39,90 ₺/kg",30.05.2025 10:21,0,AKSARAY
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Aksaray Fatih,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,AKSARAY
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Aksaray Selçuk Bulvarı,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,AKSARAY
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Aksaray Merkez,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,AKSARAY
