,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Mercan Mheminönü,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,İSTANBUL
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Atlamataşı Fatih Istanbul,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,İSTANBUL
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Ömerefendifatih,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,İSTANBUL
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,32.9,"32,90 ₺/kg",30.05.2025 10:20,0,İSTANBUL
Salatalık,Salatalık 1,Markasız,"Mevsi̇m Sebzeleri̇, Hıyar, Sebzeler",sok,Cemberlıtas,49.9,"0,10 ₺/kg",30.05.2025 10:20,0,İSTANBUL
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Dere  Konak,35.0,"35.000,00 ₺/kg",30.05.2025 10:21,0,İZMİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Halil Rıfat Paşa Caddesi Konak Izmir,23.2,"23,20 ₺/kg",30.05.2025 10:20,0,İZMİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",carrefour,Izmır Karşıyaka Yalı Cad Mını,28.9,"28,90 ₺/kg",30.05.2025 10:20,0,İZMİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Halil Rıfat Paşa  Konak,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,İZMİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Izmir Çankaya Gümrük,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,İZMİR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Örnek  Kars,35.0,"35.000,00 ₺/kg",30.05.2025 10:21,0,KARS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Kars Mihralibey,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KARS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Stadyum Merkez Kars,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KARS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Üniversite  Kars,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KARS
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Kars Merkez Bülbül,32.9,"32,90 ₺/kg",30.05.2025 10:20,0,KARS
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Salı Pazarı  Kastamonu,35.0,"35.000,00 ₺/kg",30.05.2025 10:21,0,KASTAMONU
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Kastamonu Pazaryeri,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KASTAMONU
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Karaçomakkastamonu,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KASTAMONU
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Kulepark Merkez Kastamonu,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KASTAMONU
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Kastamonu Topçuoğlu,32.9,"32,90 ₺/kg",30.05.2025 10:20,0,KASTAMONU
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Gevher Nesibe  Kayseri,35.0,"35.000,00 ₺/kg",30.05.2025 10:21,0,KAYSERİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Maliye  Kayseri,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KAYSERİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Kayseri Fuaryolu,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KAYSERİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Hastaneler Kocasinan Kayseri,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KAYSERİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Kayseri Kocasinan Zümrüt,32.9,"32,90 ₺/kg",30.05.2025 10:20,0,KAYSERİ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Tüysüzler Izmit,35.0,"35.000,00 ₺/kg",30.05.2025 10:21,0,KOCAELİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",hakmar,Gültepe  Izmit,24.95,"24,95 ₺/kg",30.05.2025 10:20,0,KOCAELİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Ishakçılar Derince Kocaeli,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KOCAELİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Izmit Kuruçeşme Radar,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KOCAELİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Tüysüzler Izmit,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KOCAELİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Kocaeli Yeşilova,32.9,"32,90 ₺/kg",30.05.2025 10:20,0,KOCAELİ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Anıt  Konya,35.0,"35.000,00 ₺/kg",30.05.2025 10:21,0,KONYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Balık Hali Meram Konya,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KONYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Konya Alaaddin Bulvarı,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KONYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Anıt  Konya,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KONYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Konya Karatay Istiklal,32.9,"32,90 ₺/kg",30.05.2025 10:20,0,KONYA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Barguzu  Yeşilyurt  Malatya,35.0,"35.000,00 ₺/kg",30.05.2025 10:21,0,MALATYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Hüseyinbey Battalgazi Malatya,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,MALATYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Malatya Emeksiz,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,MALATYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Çavuşoğlu  Yeşilyurt  Malatya,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,MALATYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Malatya Sancaktar,32.9,"32,90 ₺/kg",30.05.2025 10:20,0,MALATYA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Ardamanisa,35.0,"35.000,00 ₺/kg",30.05.2025 10:21,0,MANİSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,1anafartalar Manisa,23.0,"23,00 ₺/kg",30.05.2025 10:20,0,MANİSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",carrefour,Manısa Yunus Emre Prıme Mall,28.9,"28,90 ₺/kg",30.05.2025 10:20,0,MANİSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Yarhasanlarşehzadelermanisa,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,MANİSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Manisa Peker Mah,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,MANİSA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Divanlı  Kmaraş,35.0,"35.000,00 ₺/kg",30.05.2025 10:21,0,KAHRAMANMARAŞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Müftülük Dulkadiroğlu Kahramanmaraş,21.75,"21,75 ₺/kg",30.05.2025 10:20,0,KAHRAMANMARAŞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Divanlı  Kmaraş,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KAHRAMANMARAŞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Kmaraş Yeni Sarayaltı,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,KAHRAMANMARAŞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,32.9,"32,90 ₺/kg",30.05.2025 10:20,0,KAHRAMANMARAŞ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Dibek  Artuklu  Mardin,35.0,"35.000,00 ₺/kg",30.05.2025 10:21,0,MARDİN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Ravza Artuklu Mardin,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,MARDİN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Dibek  Artuklu  Mardin,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,MARDİN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Mardin Yeniyol,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,MARDİN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Mardin Artuklu 13 Mart,32.9,"32,90 ₺/kg",30.05.2025 10:20,0,MARDİN
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Mithatpaşaserdivansakarya,35.0,"35.000,00 ₺/kg",30.05.2025 10:21,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",hakmar,32 Evler serdivan,24.95,"24,95 ₺/kg",30.05.2025 10:20,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,26.9,"26,90 ₺/kg",30.05.2025 10:20,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Neva Serdivan Sakarya,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Mithatpaşaserdivansakarya,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Maltepe Eski Merkez Cami,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,SAKARYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Sakarya Erenler Dilmen,32.9,"32,90 ₺/kg",30.05.2025 10:20,0,SAKARYA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Yüzüncüyıl  Ilkadım  Samsun,35.0,"35.000,00 ₺/kg",30.05.2025 10:21,0,SAMSUN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",carrefour,Samsun Adalet Süper,19.9,"19,90 ₺/kg",30.05.2025 10:20,0,SAMSUN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Ulugazi  Ilkadım  Samsun,29.0,"29,00 ₺/kg",30.05.2025 10:20,0,SAMSUN
