,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kabak Çekirdeği,Carrefour Kabak Çekirdeği 200 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Bursa Heykel Süper,59.9,"299,50 ₺/kg",30.05.2025 10:21,0,BURSA
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Mjet Bursa Darmstad,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,BURSA
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ulucami  Osmangazi  Bursa,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,BURSA
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Hocaalizade Mah Osmangazi Bursa,66.0,"366,67 ₺/kg",30.05.2025 10:21,0,BURSA
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Bursa Maya Hıper,78.0,"433,33 ₺/kg",30.05.2025 10:21,0,BURSA
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Soğanlı Mah Bursa M Migros,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,BURSA
Kabak Çekirdeği,Emsal Kavrulmuş Kabak Çekirdeği 200 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Zafer Plaza Bursa Mm Migros,68.95,"344,75 ₺/kg",30.05.2025 10:20,0,BURSA
Kabak Çekirdeği,Master Nut Kabak Çekirdeği 120 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Bursa Maya Hıper,42.0,"350,00 ₺/kg",30.05.2025 10:21,0,BURSA
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Zafer Plaza Bursa Mm Migros,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,BURSA
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Bursa Yıldırım Market,69.9,"279,60 ₺/kg",30.05.2025 10:21,0,BURSA
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Bursa Maya Hıper,78.0,"433,33 ₺/kg",30.05.2025 10:21,0,BURSA
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Soğanlı Mah Bursa M Migros,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,BURSA
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Bursa Yıldırım Market,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,BURSA
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Bursa Yıldırım Market,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,BURSA
Kabak Çekirdeği,Kabak Çekirdeği ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Denızlı Ünıversıte Süper,299.9,"299,90 ₺/kg",30.05.2025 10:21,0,DENİZLİ
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,15 Mayıs Mah  Denizli,24.5,"350,00 ₺/kg",30.05.2025 10:20,0,DENİZLİ
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,15 Mayıs Mah  Denizli,47.5,"237,50 ₺/kg",30.05.2025 10:20,0,DENİZLİ
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,15 Mayıs Mah  Denizli,57.5,"287,50 ₺/kg",30.05.2025 10:21,0,DENİZLİ
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Denizli Saltak Cadde,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,DENİZLİ
Kabak Çekirdeği,Carrefour Kabak Çekirdeği 200 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Denızlı Ünıversıte Süper,59.9,"299,50 ₺/kg",30.05.2025 10:21,0,DENİZLİ
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,5m Horizon Garden Avm Denizli,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,DENİZLİ
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,15 Mayıs Mah  Denizli,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,DENİZLİ
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Kayalık Pamukkale Denizli,66.0,"366,67 ₺/kg",30.05.2025 10:21,0,DENİZLİ
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Denızlı Teras Park Hıper,78.0,"433,33 ₺/kg",30.05.2025 10:21,0,DENİZLİ
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Denizli Istiklal,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,DENİZLİ
Kabak Çekirdeği,Emsal Kavrulmuş Kabak Çekirdeği 200 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,5m Horizon Garden Avm Denizli,68.95,"344,75 ₺/kg",30.05.2025 10:20,0,DENİZLİ
Kabak Çekirdeği,Master Nut Kabak Çekirdeği 120 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Denızlı Teras Park Hıper,42.0,"350,00 ₺/kg",30.05.2025 10:21,0,DENİZLİ
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,5m Horizon Garden Avm Denizli,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,DENİZLİ
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Denızlı Teras Park Hıper,78.0,"433,33 ₺/kg",30.05.2025 10:21,0,DENİZLİ
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,5m Horizon Garden Avm Denizli,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,DENİZLİ
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Vilayet  Yenişehir  Diyarbakır,24.5,"350,00 ₺/kg",30.05.2025 10:20,0,DİYARBAKIR
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Vilayet  Yenişehir  Diyarbakır,47.5,"237,50 ₺/kg",30.05.2025 10:20,0,DİYARBAKIR
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Vilayet  Yenişehir  Diyarbakır,57.5,"287,50 ₺/kg",30.05.2025 10:21,0,DİYARBAKIR
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Diyarbakır Balıkçılarbaşı,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,DİYARBAKIR
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Mjet Diyarbakır Ofis,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,DİYARBAKIR
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Vilayet  Yenişehir  Diyarbakır,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,DİYARBAKIR
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Yenişehir Yenişehir Diyarbakır,66.0,"366,67 ₺/kg",30.05.2025 10:21,0,DİYARBAKIR
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Diyarbakır Ofis,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,DİYARBAKIR
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Diyarbakır Mm Mıgros,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,DİYARBAKIR
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,69.9,"279,60 ₺/kg",30.05.2025 10:21,0,DİYARBAKIR
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Diyarbakır Mm Mıgros,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,DİYARBAKIR
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,DİYARBAKIR
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,DİYARBAKIR
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yakutiye  Erzurum,24.5,"350,00 ₺/kg",30.05.2025 10:20,0,ERZURUM
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Yakutiye  Erzurum,47.5,"237,50 ₺/kg",30.05.2025 10:20,0,ERZURUM
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Yakutiye  Erzurum,57.5,"287,50 ₺/kg",30.05.2025 10:21,0,ERZURUM
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Erzurum Pelit,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,ERZURUM
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Serracity Avm Erzurum M Migros,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,ERZURUM
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yakutiye  Erzurum,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,ERZURUM
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Er Konut  Erzurum Yakutiye Erzurum,66.0,"366,67 ₺/kg",30.05.2025 10:21,0,ERZURUM
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Serracity Avm Erzurum M Migros,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,ERZURUM
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Sigorta Yakutiye Erzurum M,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,ERZURUM
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,69.9,"279,60 ₺/kg",30.05.2025 10:21,0,ERZURUM
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Serracity Avm Erzurum M Migros,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,ERZURUM
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,ERZURUM
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,ERZURUM
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Hat Boyutepebaşıeskişehir,24.5,"350,00 ₺/kg",30.05.2025 10:20,0,ESKİŞEHİR
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Hat Boyutepebaşıeskişehir,47.5,"237,50 ₺/kg",30.05.2025 10:20,0,ESKİŞEHİR
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Hat Boyutepebaşıeskişehir,57.5,"287,50 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Eskişehir Sıhhiye,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,ESKİŞEHİR
Kabak Çekirdeği,Carrefour Kabak Çekirdeği 200 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Eskışehır Borsa Caddesı Süper,59.9,"299,50 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Mjet Sıhhiye Meydanı Eskişehir,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Hat Boyutepebaşıeskişehir,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Hatboyu Tepebaşı Eskişehir,66.0,"366,67 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Eskışehır Neo Hıper,78.0,"433,33 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Cengiz Topel Eskişehir M,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kabak Çekirdeği,Emsal Kavrulmuş Kabak Çekirdeği 200 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kabak Çekirdeği, Çerez, Kuruyemi̇ş",migros,Espark Eskişehir Mmm Migros,68.95,"344,75 ₺/kg",30.05.2025 10:20,0,ESKİŞEHİR
Kabak Çekirdeği,Master Nut Kabak Çekirdeği 120 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Eskışehır Neo Hıper,42.0,"350,00 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Mjet Sıhhiye Meydanı Eskişehir,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,ESKİŞEHİR
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Çiğ 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Eskişehir Tepebaşı Market,69.9,"279,60 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",carrefour,Eskışehır Neo Hıper,78.0,"433,33 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kabak Çekirdeği,Tadım Kavrulmuş Tuzsuz Kabak Çekirdeği 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Kabak Çekirdeği, Gıda, Kuruyemi̇şler, Çekirdek, Çerez, Kuruyemi̇ş",migros,Mjet Sıhhiye Meydanı Eskişehir,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Tuzsuz 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Eskişehir Tepebaşı Market,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kabak Çekirdeği,Tarım Kredi Kabak Çekirdeği Kavrulmuş Az Tuzlu 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kabak Çekirdek, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Eskişehir Tepebaşı Market,72.9,"291,60 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kabak Çekirdeği,Iç Kabak Çekirdeği 70g Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Şehitler  Gaziantep,24.5,"350,00 ₺/kg",30.05.2025 10:20,0,GAZİANTEP
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutfest,Nutfest,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Şehitler  Gaziantep,47.5,"237,50 ₺/kg",30.05.2025 10:20,0,GAZİANTEP
Kabak Çekirdeği,Kabak Çekirdeği 200 gr Nutova,Nutova,"170504-çekirdek, 17-grup Spot, 1705-kuruyemi̇ş",bim,Şehitler  Gaziantep,57.5,"287,50 ₺/kg",30.05.2025 10:21,0,GAZİANTEP
Kabak Çekirdeği,Amigo Kabak Çekirdeği 200 gr,Amigo,"Kabak Çekirdeği, Çerez, Kuru Yemi̇şler",sok,Gaziantep Alleben,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,GAZİANTEP
Kabak Çekirdeği,Migros Kabak Çekirdeği 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Mjet Bey Mahallesi Gaziantep,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,GAZİANTEP
Kabak Çekirdeği,Kabak Çekirdeği 200 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Şehitler  Gaziantep,59.5,"297,50 ₺/kg",30.05.2025 10:21,0,GAZİANTEP
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",a101,Yeşil Su Şahinbey Gaziantep,66.0,"366,67 ₺/kg",30.05.2025 10:21,0,GAZİANTEP
Kabak Çekirdeği,Tadım Kavrulmuş Kabak Çekirdeği 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kabak Çekirdeği, Kuruyemi̇şler, Çekirdek, Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Bey Mahallesi Gaziantep,78.45,"435,83 ₺/kg",30.05.2025 10:21,0,GAZİANTEP
Kabak Çekirdeği,Avuç Avuç Kavrulmuş Kabak Çekirdeği 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kabak Çekirdeği, Pl Çerez",migros,Gaziantep Forum Mmm Migros,59.5,"297,50 ₺/kg",30.05.2025 10:20,0,GAZİANTEP
