,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Mithatpaşaserdivansakarya,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,SAKARYA
Ceviz İçi,Adalılar Tanem Ceviz İçi 110 gr,Adalılar Tanem,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Adapazarı Erenler Mm Migros,75.0,"681,82 ₺/kg",29.05.2025 10:21,0,SAKARYA
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Adapazarı Erenler Mm Migros,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,SAKARYA
Ceviz İçi,Carrefour Çiğ Ceviz İçi 70 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,49.5,"707,14 ₺/kg",29.05.2025 10:20,0,SAKARYA
Ceviz İçi,Çerez Ceviz İçi 150 gr Çerezim,Çerezim,"Lüks Ürünler, Lüks Ürün, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,SAKARYA
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Mithatpaşaserdivansakarya,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,SAKARYA
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sakarya Hızırtepe,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,SAKARYA
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Mithatpaşaserdivansakarya,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,SAKARYA
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yüzüncüyıl  Ilkadım  Samsun,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,SAMSUN
Ceviz İçi,Özbeyoğlu Ceviz İçi 100 gr,Özbeyoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Cumhuriyet Meydanı Samsun M,93.45,"934,50 ₺/kg",29.05.2025 10:20,0,SAMSUN
Ceviz İçi,Tadım Ceviz İçi 70 gr,Tadım,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Samsun Gürbüz,68.75,"982,14 ₺/kg",29.05.2025 10:20,0,SAMSUN
Ceviz İçi,Emsal Ceviz İçi 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Mjet Samsun Lise Caddesi,89.9,"599,33 ₺/kg",29.05.2025 10:20,0,SAMSUN
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Samsun Hançerli,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,SAMSUN
Ceviz İçi,Carrefour Ceviz İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Samsun Gürbüz,73.43,"489,53 ₺/kg",29.05.2025 10:20,0,SAMSUN
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yüzüncüyıl  Ilkadım  Samsun,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,SAMSUN
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Mjet Samsun Gazi,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,SAMSUN
Ceviz İçi,Carrefour Çiğ Ceviz İçi 70 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Samsun Atakent Bulvarı Süper,49.5,"707,14 ₺/kg",29.05.2025 10:20,0,SAMSUN
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yüzüncüyıl  Ilkadım  Samsun,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,SAMSUN
Ceviz İçi,Tarım Kredi Kelebek Ceviz İçi 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Samsun Ilkadım Selahiye,114.9,"459,60 ₺/kg",29.05.2025 10:20,0,SAMSUN
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Samsun Ilkadım Selahiye,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,SAMSUN
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yüzüncüyıl  Ilkadım  Samsun,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,SAMSUN
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Kepeneksivas,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,SİVAS
Ceviz İçi,Emsal Ceviz İçi 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Sivas Mmm Migros,89.9,"599,33 ₺/kg",29.05.2025 10:20,0,SİVAS
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Sivas Mşehit Akyüz,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,SİVAS
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Kepeneksivas,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,SİVAS
Ceviz İçi,Kıyılmış Ceviz İçi 100 gr,Markasız,"Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme, Ceviz Dökme",migros,Sivas Mmm Migros,79.95,"799,50 ₺/kg",29.05.2025 10:20,0,SİVAS
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Aşık Veysel Blv Sivas M Migros,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,SİVAS
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Kepeneksivas,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,SİVAS
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,SİVAS
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Kepeneksivas,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,SİVAS
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sigortasüleymanpaşatekirdağ,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Ceviz İçi,Tadım Ceviz İçi 70 gr,Tadım,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Tekırdağ Eroğlu Hıper,68.0,"971,43 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Tekirdağ 3 Mağazası,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Ceviz İçi,Carrefour Ceviz İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Tekırdağ Eroğlu Hıper,97.9,"652,67 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sigortasüleymanpaşatekirdağ,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Ceviz İçi,Carrefour Çiğ Ceviz İçi 70 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Tekırdağ Değırmenaltı Mını,49.5,"707,14 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sigortasüleymanpaşatekirdağ,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sigortasüleymanpaşatekirdağ,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Meydan  Trabzon,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,TRABZON
Ceviz İçi,Tadım Ceviz İçi 70 gr,Tadım,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Trabzon Vardarlar Süper,68.75,"982,14 ₺/kg",29.05.2025 10:20,0,TRABZON
Ceviz İçi,Emsal Ceviz İçi 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Çukurçayır Trabzon M Migros,89.9,"599,33 ₺/kg",29.05.2025 10:20,0,TRABZON
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Trabzon Çukurçayır,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,TRABZON
Ceviz İçi,Carrefour Ceviz İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Trabzon Vardarlar Süper,97.9,"652,67 ₺/kg",29.05.2025 10:20,0,TRABZON
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Meydan  Trabzon,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,TRABZON
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Mjet Yavuz Selim Blv Trabzon,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,TRABZON
Ceviz İçi,Carrefour Çiğ Ceviz İçi 70 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Trabzon Vardarlar Süper,49.5,"707,14 ₺/kg",29.05.2025 10:20,0,TRABZON
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Meydan  Trabzon,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,TRABZON
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,TRABZON
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Meydan  Trabzon,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,TRABZON
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sıhke  Van,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,VAN
Ceviz İçi,Emsal Ceviz İçi 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Van Iki Nisan Mm Migros,89.9,"599,33 ₺/kg",29.05.2025 10:20,0,VAN
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Van Ilk Adım,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,VAN
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sıhke  Van,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,VAN
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Van Iki Nisan Mm Migros,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,VAN
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sıhke  Van,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,VAN
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,VAN
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sıhke  Van,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,VAN
Ceviz İçi,Ceviz İçi Ekonomik ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,399.9,"399,90 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,467evlerzonguldak,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Ceviz İçi,Tadım Ceviz İçi 70 gr,Tadım,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Zonguldak Demırpark Avm,68.75,"982,14 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Ceviz İçi,Emsal Ceviz İçi 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Zonguldak Migros Mm,89.9,"599,33 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Rüzgarlımeşe Anıl Sitesi,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,467evlerzonguldak,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Zonguldak Migros Mm,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Ceviz İçi,Carrefour Çiğ Ceviz İçi 70 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Zonguldak Demırpark Avm,49.5,"707,14 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,467evlerzonguldak,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Ceviz İçi,Tarım Kredi Kelebek Ceviz İçi 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Zonguldak Kozlu Güney,114.9,"459,60 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Zonguldak Kozlu Güney,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,467evlerzonguldak,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sebilaksaray,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,AKSARAY
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Aksaray Fatih,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,AKSARAY
Ceviz İçi,Carrefour Ceviz İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Aksaray Merkez,97.9,"652,67 ₺/kg",29.05.2025 10:20,0,AKSARAY
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sebilaksaray,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,AKSARAY
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Aksaray Mm Mıgros,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,AKSARAY
Ceviz İçi,Carrefour Çiğ Ceviz İçi 70 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Aksaray Merkez,49.5,"707,14 ₺/kg",29.05.2025 10:20,0,AKSARAY
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sebilaksaray,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,AKSARAY
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Aksaray Merkez Fatih,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,AKSARAY
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sebilaksaray,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,AKSARAY
