,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Diyarbakır Mm Mıgros,49.9,"0,03 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,42.0,"28,00 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Diyarbakır Mm Mıgros,67.5,"90,00 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Nctıy Avm Diyarbakır M,9.25,"46,25 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Diyarbakır Mm Mıgros,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Diyarbakır Mm Mıgros,9.95,"49,75 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,9.75,"37,64 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Diyarbakır Mm Mıgros,175.0,"36,46 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Diyarbakır Ofis,39.95,"0,03 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"4,92 ₺/adet",29.05.2025 10:21,0,DİYARBAKIR
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Nctıy Avm Diyarbakır M,58.5,"0,05 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Diyarbakır Mm Mıgros,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Istasyon Caddiyarbakır Mm,58.5,"0,05 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Diyarbakır Mm Mıgros,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Diyarbakır Mm Mıgros,69.5,"0,06 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"8,17 ₺/adet",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Avoya Blend Vişne Limon Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Diyarbakır Mm Mıgros,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Sırma Limon Aromalı C Vitaminli Maden Suyu 1 lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Diyarbakır Mm Mıgros,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,46.5,"38,75 ₺/lt",29.05.2025 10:20,0,DİYARBAKIR
Maden Suyu,Sırma C+ Tuzlu Yeşil Erik Arom. Maden Suyu 6x200 ml,Sırma,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Diyarbakır Mm Mıgros,59.5,"49,58 ₺/lt",29.05.2025 10:21,0,DİYARBAKIR
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Yakutiye  Erzurum,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yakutiye  Erzurum,16.5,"16.500,00 ₺/lt",29.05.2025 10:21,0,ERZURUM
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",a101,Er Konut  Erzurum Yakutiye Erzurum,7.75,"38,75 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",sok,Erzurum Cumhuriyet,8.0,"40,00 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sigorta Yakutiye Erzurum M,10.5,"52,50 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Yakutiye  Erzurum,42.0,"28,00 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Serracity Avm Erzurum M Migros,67.5,"90,00 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Serracity Avm Erzurum M Migros,9.95,"49,75 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yakutiye  Erzurum,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Yakutiye  Erzurum,9.75,"37,64 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sigorta Yakutiye Erzurum M,175.0,"36,46 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Serracity Avm Erzurum M Migros,39.95,"0,03 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Numune Yakutiye Erzurum,12.0,"60,00 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yakutiye  Erzurum,29.5,"4,92 ₺/adet",29.05.2025 10:21,0,ERZURUM
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yakutiye  Erzurum,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Kazım Karabekir Erzurum M,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Kazım Karabekir Erzurum M,162.95,"108,63 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Yakutiye  Erzurum,49.0,"8,17 ₺/adet",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Avoya Blend Vişne Limon Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Serracity Avm Erzurum M Migros,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu Limon Aromalı 6 x 200 Ml Karlıtepe,Karlıtepe,"03-içecekler, 0303-maden Suları, 030302-aromalı Maden Suyu",bim,Yakutiye  Erzurum,46.5,"38,75 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Erzurum Yakutiye Yoncalık,52.9,"44,08 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",sok,Erzurum Pelit,59.5,"49,58 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu Limon Aro Kızılay C 6 x 200 Ml,Kızılay,"03-içecekler, Maden Suyu-soda-su, Su &maden Suyu, Gıda, Meyveli, Meyveli Soda, 0303-maden Suları, Içecek, Maden Suyu, 030302-aromalı Maden Suyu, Içecekler",bim,Muratpaşa  Erzurum,59.5,"49,58 ₺/lt",29.05.2025 10:20,0,ERZURUM
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,16.5,"16.500,00 ₺/lt",29.05.2025 10:21,0,ESKİŞEHİR
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",tarim_kredi,Eskişehir Tepebaşı Market,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",a101,Hatboyu Tepebaşı Eskişehir,7.75,"38,75 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",sok,Eskişehir Seylap Caddesi,8.0,"40,00 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Espark Eskişehir Mmm Migros,49.9,"0,03 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,42.0,"28,00 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Cengiz Topel Eskişehir M,67.5,"90,00 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Neo Hıper,67.5,"90,00 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Sultan Sade Maden Suyu 6x200 Ml,Sultan,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Sıhhiye Meydanı Eskişehir,35.95,"29,96 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Eskışehır Neo Hıper,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Espark Eskişehir Mmm Migros,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Cengiz Topel Eskişehir M,9.95,"49,75 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Eskışehır Neo Hıper,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Neo Hıper,9.0,"36,00 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Avoya Signature Doğal Maden Suyu 750 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Yedıler Süper,49.95,"66,60 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,9.75,"37,64 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Espark Eskişehir Mmm Migros,12.0,"60,00 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Espark Eskişehir Mmm Migros,39.95,"0,03 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,29.5,"4,92 ₺/adet",29.05.2025 10:21,0,ESKİŞEHİR
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Espark Eskişehir Mmm Migros,69.5,"0,06 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Espark Eskişehir Mmm Migros,58.5,"0,05 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Eskışehır Yedıler Süper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Yakup Satar Cad Eskişehir,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Yedıler Süper,36.95,"30,79 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Espark Eskişehir Mmm Migros,58.5,"0,05 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Eskışehır Muttalıp Süper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Sıhhiye Meydanı Eskişehir,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Espark Eskişehir Mmm Migros,69.5,"0,06 ₺/lt",29.05.2025 10:20,0,ESKİŞEHİR
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Şehitler  Gaziantep,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Şehitler  Gaziantep,16.5,"16.500,00 ₺/lt",29.05.2025 10:21,0,GAZİANTEP
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",tarim_kredi,Gaziantep Şehitkamil Şirinevler,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",a101,Yeşil Su Şahinbey Gaziantep,7.75,"38,75 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",sok,Gaziantep Alleben,8.0,"40,00 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,49.9,"0,03 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,10.5,"52,50 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
Maden Suyu,Perrier Maden Suyu 4x330 Ml,Perrier,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Gaziantep Forum Mmm Migros,350.0,"269,23 ₺/lt",29.05.2025 10:20,0,GAZİANTEP
