,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Balık Hali Meram Konya,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,KONYA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,MALATYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Malatya Emeksiz,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,MALATYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Malatya Yeşilyurt,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,MALATYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Melekbaba Yeşilyurt Malatya,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,MALATYA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,MANİSA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Manisa Sevgiyolu,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,MANİSA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Karamızrak Cad Şehzadeler Manisa,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,MANİSA
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Manısa Yunus Emre Prıme Mall,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,MANİSA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,KAHRAMANMARAŞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kmaraş Yeni Sarayaltı,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Aslanbey Dulkadiroğlu Kahramanmaraş,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,MARDİN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Mardin Keyfi Seyran,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,MARDİN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Mardin Artuklu 13 Mart,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,MARDİN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Yenikent Kızıltepe Mardin,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,MARDİN
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,SAKARYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Serdivan Altınova,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,SAKARYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Sakarya Serdivan Kirişhane,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,SAKARYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Neva Serdivan Sakarya,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,SAKARYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",hakmar,Adnan Menderes  Adapazarı,29.95,"29,95 ₺/kg",29.05.2025 10:20,0,SAKARYA
Karpuz,Karpuz Çekirdeksiz,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve, Karpuz",carrefour,Adapazarı Serdıvan Cadde 54 Sü,69.95,"69,95 ₺/kg",29.05.2025 10:20,0,SAKARYA
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,SAKARYA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,SAMSUN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Samsun Hançerli,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,SAMSUN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Samsun Ilkadım Selahiye,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,SAMSUN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Kurşunlu Ilkadım Samsun,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,SAMSUN
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Samsun Gürbüz,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,SAMSUN
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,SİVAS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Sivas Mşehit Akyüz,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,SİVAS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Sivas Merkez Buruciye,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,SİVAS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Celal Bayar Merkez Sivas,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,SİVAS
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,TEKİRDAĞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Tekirdağ 3 Mağazası,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Şehitlik Süleymanpaşa Tekirdağ,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,TEKİRDAĞ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,TRABZON
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Trabzon Çukurçayır,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,TRABZON
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Trabzon Ortahisar Yalı,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,TRABZON
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Karadeniz Ortahisar Çukurçayır Trabzon,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,TRABZON
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Trabzon Vardarlar Süper,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,TRABZON
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,VAN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Van Ilk Adım,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,VAN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Van Ipekyolu Timurpaşa,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,VAN
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Yeni Cevdetpaşa Ipekyolu Van,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,VAN
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,ZONGULDAK
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Rüzgarlımeşe Anıl Sitesi,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Zonguldak Merkez Soğuksu,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Alpaslan Merkez Zonguldak,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,ZONGULDAK
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,AKSARAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Aksaray Bahçeli,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,AKSARAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Aksaray Market,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,AKSARAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Sebil Merkez Aksaray,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,AKSARAY
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Aksaray Merkez,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,AKSARAY
