,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Diyarbakır Mm Mıgros,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Diyarbakır Ofis,139.95,"999,64 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Diyarbakır Ofis,199.95,"1.110,83 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Vilayet  Yenişehir  Diyarbakır,155.0,"516,67 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Erzurum Pelit,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,ERZURUM
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yakutiye  Erzurum,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,ERZURUM
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Serracity Avm Erzurum M Migros,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,ERZURUM
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Serracity Avm Erzurum M Migros,139.95,"999,64 ₺/kg",29.05.2025 10:20,0,ERZURUM
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Serracity Avm Erzurum M Migros,199.95,"1.110,83 ₺/kg",29.05.2025 10:20,0,ERZURUM
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yakutiye  Erzurum,155.0,"516,67 ₺/kg",29.05.2025 10:20,0,ERZURUM
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Eskışehır Yedıler Süper,459.9,"459,90 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Eskişehir Sıhhiye,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Neo Hıper,100.0,"1.111,11 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Hat Boyutepebaşıeskişehir,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Cengiz Topel Eskişehir M,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Sıhhiye Meydanı Eskişehir,139.95,"999,64 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Eskışehır Neo Hıper,140.0,"1.000,00 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Sıhhiye Meydanı Eskişehir,199.95,"1.110,83 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Eskışehır Neo Hıper,200.0,"1.111,11 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Yedıler Süper,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Muttalıp Süper,225.0,"750,00 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Hat Boyutepebaşıeskişehir,155.0,"516,67 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Fındık",carrefour,Eskışehır Neo Hıper,140.0,"1.076,92 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Neo Hıper,150.0,"1.071,43 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Gaziantep Alleben,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Şehitler  Gaziantep,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Mjet Bey Mahallesi Gaziantep,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Bey Mahallesi Gaziantep,139.95,"999,64 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Bey Mahallesi Gaziantep,199.95,"1.110,83 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Şehitler  Gaziantep,155.0,"516,67 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Kırıkhan Feyzullah Kıyılı,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,HATAY
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,100yıl  Kırıkhan  Hatay,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,HATAY
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,100yıl  Kırıkhan  Hatay,155.0,"516,67 ₺/kg",29.05.2025 10:20,0,HATAY
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Istanbul Fatıh Mını,459.9,"459,90 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Mercan Mheminönü,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Cıhangır Gurme,87.5,"972,22 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sinanağafatih,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Mjet Cağaloğlu Istanbul,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Yenikapı Ido Istanbul,139.95,"999,64 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Cağaloğlu Istanbul,199.95,"1.110,83 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Istanbul Fatıh Mını,202.0,"1.122,22 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Karaköy Mını,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Fındık İçi,Çerez Fındık İçi 150 gr Çerezim,Çerezim,"Lüks Ürünler, Lüks Ürün, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Fatıh Mını,225.0,"750,00 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sinanağafatih,155.0,"516,67 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Fındık",carrefour,Istanbul Fatıh Mını,141.5,"1.088,46 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Taksım Asmalı Mescıt,121.25,"866,07 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Izmır Park Avm Süper,459.9,"459,90 ₺/kg",29.05.2025 10:20,0,İZMİR
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Izmir Çankaya Gümrük,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,İZMİR
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Konak Fevzıpaşa Mını Dük,101.0,"1.122,22 ₺/kg",29.05.2025 10:20,0,İZMİR
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dere  Konak,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,İZMİR
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Konak Hükümet Konağı M Migros,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,İZMİR
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Konak Borsa Izmir,139.95,"999,64 ₺/kg",29.05.2025 10:20,0,İZMİR
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Gazi Bulvarı Konak Izmir,199.95,"1.110,83 ₺/kg",29.05.2025 10:20,0,İZMİR
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Izmır Konak Fevzıpaşa Mını Dük,202.0,"1.122,22 ₺/kg",29.05.2025 10:20,0,İZMİR
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Park Avm Süper,125.0,"833,33 ₺/kg",29.05.2025 10:20,0,İZMİR
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Hatay Susuzdede Mını,225.0,"750,00 ₺/kg",29.05.2025 10:20,0,İZMİR
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Dere  Konak,155.0,"516,67 ₺/kg",29.05.2025 10:20,0,İZMİR
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Fındık",carrefour,Izmır Konak Fevzıpaşa Mını Dük,141.5,"1.088,46 ₺/kg",29.05.2025 10:20,0,İZMİR
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Park Avm Süper,151.5,"1.082,14 ₺/kg",29.05.2025 10:20,0,İZMİR
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Kars Mihralibey,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,KARS
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Örnek  Kars,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,KARS
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Ortakapı Kars Mm Migros,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,KARS
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Ortakapı Kars Mm Migros,139.95,"999,64 ₺/kg",29.05.2025 10:20,0,KARS
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Ortakapı Kars Mm Migros,199.95,"1.110,83 ₺/kg",29.05.2025 10:20,0,KARS
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Örnek  Kars,155.0,"516,67 ₺/kg",29.05.2025 10:20,0,KARS
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Kastamonu Süper,459.9,"459,90 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Kastamonu Pazaryeri,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Kastamonu Süper,101.0,"1.122,22 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Salı Pazarı  Kastamonu,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Kastamonu Mm Migros,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Salı Pazarı Kastamonu Mm,139.95,"999,64 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Kastamonu Süper,169.75,"943,06 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Kastamonu Mm Migros,199.95,"1.110,83 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Salı Pazarı  Kastamonu,155.0,"516,67 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Fındık",carrefour,Kastamonu Süper,141.5,"1.088,46 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Kastamonu Süper,151.5,"1.082,14 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Kayseri Yeni Mahalle,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Gevher Nesibe  Kayseri,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Yakut Mh Kayseri M Migros,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Barbaros Mah Kayseri M,139.95,"999,64 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Yakut Mh Kayseri M Migros,199.95,"1.110,83 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Gevher Nesibe  Kayseri,155.0,"516,67 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Bağçeşme Devran Cadde,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Tüysüzler Izmit,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Mjet Kocaeli Üniversitesi,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Bağçeşme Kocaeli,139.95,"999,64 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Kocaeli Üniversitesi,199.95,"1.110,83 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Fındık İçi,Çerez Fındık İçi 150 gr Çerezim,Çerezim,"Lüks Ürünler, Lüks Ürün, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Tüysüzler Izmit,155.0,"516,67 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Konya Kent Plaza Süper,459.9,"459,90 ₺/kg",29.05.2025 10:20,0,KONYA
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Konya Alaaddin Bulvarı,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,KONYA
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Konya Kent Plaza Süper,101.0,"1.122,22 ₺/kg",29.05.2025 10:20,0,KONYA
