,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Aydın Soğukkuyu,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Güzelhisar Merkez Aydın,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Güzelhisar  Aydın,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Mercimek Kırmızı Yerli 1000 gr Tat,Tat,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Kırmızı Mercimek",a101,Orta Mah Efeler Aydın,42.0,"42,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Güzelhisar Merkez Aydın,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Reis Yeşil Mercimek,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Balıkesır 2 Süper,139.9,"139,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Anafartalar  Balıkesir,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Balıkesır 2 Süper,64.9,"64,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Salıpazarı Balıkesir M Migros,104.5,"41,80 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Balıkesir Eskiterminal M,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Balıkesir Eskiterminal M,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Akıncılar Karesi Balıkesir,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Balıkesir Eskiterminal M,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Balıkesır 2 Süper,133.25,"133,25 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Anafartalar  Balıkesir,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Balıkesır 2 Süper,42.9,"42,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Anafartalar  Balıkesir,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Anafartalar  Balıkesir,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Anafartalar  Balıkesir,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Balıkesir Eskiterminal M,48.95,"48,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Duru Kırmızı Futbol Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Balıkesır 2 Süper,108.0,"108,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Balıkesir Anafartalar,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Balıkesir Anafartalar,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Akıncılar Karesi Balıkesir,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Balıkesir Anafartalar,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Anafartalar  Balıkesir,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Akıncılar Karesi Balıkesir,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Migros Yeşil Mercimek 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Yeşil Mercimekler",migros,Mjet Balıkesir Yeniyol,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Balıkesir Eskiterminal M,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Carrefour Yerli Kırmızı mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Balıkesır 2 Süper,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Mercimek,Reis Yeşil Mercimek,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Bursa Heykel Süper,139.9,"139,90 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Kırmızı Mercimek Futbol kg,Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Bursa Maya Hıper,41.9,"41,90 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Ulucami  Osmangazi  Bursa,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Bursa Heykel Süper,64.9,"64,90 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Soğanlı Mah Bursa M Migros,104.5,"41,80 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Mjet Bursa Darmstad,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Zafer Plaza Bursa Mm Migros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Hocaalizade Mah Osmangazi Bursa,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Mjet Bursa Darmstad,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Bursa Maya Hıper,132.0,"132,00 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Reis Sarı Mercimek 1 kg,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Bursa Nılüfer Hatun Cad Süper,145.0,"145,00 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Ulucami  Osmangazi  Bursa,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Bursa Heykel Süper,42.9,"42,90 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Ulucami  Osmangazi  Bursa,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Ulucami  Osmangazi  Bursa,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Ulucami  Osmangazi  Bursa,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Soğanlı Mah Bursa M Migros,48.95,"48,95 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Duru Kırmızı Futbol Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Bursa Maya Hıper,107.0,"107,00 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Bursa Osmangazi Mağaz,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Bursa Heykel,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Hocaalizade Mah Osmangazi Bursa,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Bursa Osmangazi Mağaz,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Ulucami  Osmangazi  Bursa,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Hocaalizade Mah Osmangazi Bursa,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Mjet Bursa Darmstad,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,BURSA
Mercimek,Reis Yeşil Mercimek,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Denızlı Ünıversıte Süper,139.9,"139,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Kırmızı Mercimek Futbol kg,Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Denızlı Evora Süper,41.9,"41,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Doyum Kırmızı Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,5m Horizon Garden Avm Denizli,79.95,"79,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,15 Mayıs Mah  Denizli,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Migros Kırmızı Mercimek 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Karaman Mh Akkonak Denizli M,198.95,"39,79 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Denızlı Acıpayam Blv Süper,64.9,"64,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Demokrasi Meydanı Denizli M,99.5,"39,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Mercimek Kırmızı 2500 gr Arbel,Arbel,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Çınar Pamukkale Denizli,79.5,"31,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,5m Horizon Garden Avm Denizli,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,5m Horizon Garden Avm Denizli,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Kayalık Pamukkale Denizli,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,5m Horizon Garden Avm Denizli,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Tat Yeşil Mercimek 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,5m Horizon Garden Avm Denizli,115.95,"115,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Denızlı Ünıversıte Süper,74.1,"74,10 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Reis Sarı Mercimek 1 kg,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Denızlı Evora Süper,215.0,"215,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,15 Mayıs Mah  Denizli,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Denızlı Ünıversıte Süper,42.9,"42,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,15 Mayıs Mah  Denizli,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,15 Mayıs Mah  Denizli,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,15 Mayıs Mah  Denizli,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,5m Horizon Garden Avm Denizli,48.95,"48,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Mercimek Kırmızı Organik 500 gr Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Eflatun Sokak Merkezefendi Denizli,25.9,"51,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Duru Kırmızı Futbol Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Denızlı Teras Park Hıper,107.0,"107,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Denizli Saltak Cadde,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Denizli Saltak Cadde,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mercimek,Migros Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Mjet Yenikapı Sur Diyarbakır,41.95,"41,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Vilayet  Yenişehir  Diyarbakır,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Migros Kırmızı Mercimek 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Diyarbakır Mm Mıgros,198.95,"39,79 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Mjet Diyarbakır Ofis,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Diyarbakır Mm Mıgros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Yenişehir Yenişehir Diyarbakır,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Diyarbakır Mm Mıgros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Tat Yeşil Mercimek 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Diyarbakır Mm Mıgros,115.95,"115,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Vilayet  Yenişehir  Diyarbakır,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Vilayet  Yenişehir  Diyarbakır,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Mercimek Kırmızı Yerli 5000 gr Tat,Tat,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Ali Emiri Yenişehir Diyarbakır,249.0,"49,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Migros Kırmızı Mercimek 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Nctıy Avm Diyarbakır M,104.5,"0,04 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Vilayet  Yenişehir  Diyarbakır,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Vilayet  Yenişehir  Diyarbakır,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
