,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Diyarbakır Mm Mıgros,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Diyarbakır Mm Mıgros,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Migros Jasmine Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Mjet Diyarbakır Ofis,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Pirinç Baldo 5000 gr Yayla,Yayla,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Ali Emiri Yenişehir Diyarbakır,330.0,"66,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Vilayet  Yenişehir  Diyarbakır,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Vilayet  Yenişehir  Diyarbakır,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Vilayet  Yenişehir  Diyarbakır,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Yenişehir Yenişehir Diyarbakır,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Diyarbakır Ofis,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Diyarbakır Mm Mıgros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Diyarbakır Mm Mıgros,147.95,"147,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Nctıy Avm Diyarbakır M,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Pirinç Baldo 2000 gr Çiftçi,Çiftçi,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Ali Emiri Yenişehir Diyarbakır,119.0,"59,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,S.s.tire Organik Pirinç 1 kg,S.S. Tire Organik Gıda Kooperatifi,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Istasyon Caddiyarbakır Mm,124.95,"124,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Reis Osmancık Pirinç 2.5 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Diyarbakır Mm Mıgros,361.95,"144,78 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Yayla Jasmine Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Nctıy Avm Diyarbakır M,53.95,"107,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Pirinç Osmancık 2500 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Yenişehir Yenişehir Diyarbakır,135.0,"54,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Pirinç Baldo 2000 gr Yayla,Yayla,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,144.5,"72,25 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,74.5,"74,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Mjet Numune Yakutiye Erzurum,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Sigorta Yakutiye Erzurum M,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Migros Jasmine Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Ithal Pirinçler",migros,Serracity Avm Erzurum M Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Yakutiye  Erzurum,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Yakutiye  Erzurum,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Yakutiye  Erzurum,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Yakutiye  Erzurum,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Migros Baldo Pirinç 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Sigorta Yakutiye Erzurum M,365.95,"73,19 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Kombina Yakutiye Erzurum,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Serracity Avm Erzurum M Migros,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Serracity Avm Erzurum M Migros,147.95,"147,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Tadıbol Baldo Pirinç 2.5 kg,Tadıbol,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Baldo Pirinçler",migros,Sigorta Yakutiye Erzurum M,149.95,"59,98 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Baldo 2000 gr Çiftçi,Çiftçi,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Er Konut  Erzurum Yakutiye Erzurum,119.0,"59,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Basmati Pirinç 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170405-basmati Pirinç, 17-grup Spot",bim,Yakutiye  Erzurum,77.5,"77.500,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Tat Osmancık Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Osmancık Pirinç",migros,Sigorta Yakutiye Erzurum M,191.95,"95,97 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Osmancık 2500 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Kombina Yakutiye Erzurum,135.0,"54,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Tat Baldo Pirinç 2 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinçler",migros,Serracity Avm Erzurum M Migros,251.95,"125,97 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Baldo 2000 gr Yayla,Yayla,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,144.5,"72,25 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Osmancık 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 0401-pi̇ri̇nç, 040107-osmancık Pirinç",bim,Yakutiye  Erzurum,135.0,"54,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Baldo 1 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Yakutiye  Erzurum,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Pirinç Baldo 2.5 kg Efsane,Efsane,"04-bakliyat Ve Unlu Mamuller, 040101-baldo Pirinç, 0401-pi̇ri̇nç",bim,Yakutiye  Erzurum,185.0,"74,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",carrefour,Eskışehır Neo Hıper,190.95,"190,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",migros,Espark Eskişehir Mmm Migros,190.95,"190,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Pilavlık Pirinç kg ( depo ),Markasız,"Çarsı, Baklıyat, Taze Gıdalar, Meyve Ve Sebze",carrefour,Eskışehır Neo Hıper,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",tarim_kredi,Eskişehir Tepebaşı Market,74.5,"74,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Sıhhiye Tepebaşı Eskişehir,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",migros,Cengiz Topel Eskişehir M,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Yayla Pilavlık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Pilavlık Pirinçler",migros,Mjet Sıhhiye Meydanı Eskişehir,24.95,"24,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Pirinç Baldo 2000 gr Doyum,Doyum,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler",a101,Zübeyde Hanım Tepebaşı Eskişehir,107.9,"53,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Pirinç Baldo 5 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Hat Boyutepebaşıeskişehir,335.0,"67,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Reis Osmancık Pirinç 1 kg,Reis,"Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat-bulgur-pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Yedıler Süper,82.65,"82,65 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Pirinç Baldo 2.5 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170401-baldo Pirinç",bim,Hat Boyutepebaşıeskişehir,125.0,"50,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Kırık Pirinç 1 kg Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170406-kırık Pirinç",bim,Hat Boyutepebaşıeskişehir,17.5,"17.500,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Osmancık Pirinç 5000 gr Efsane,Efsane,"1704-bakli̇yat Ve Unlu Mamuller, 170407-osmancık Pirinç, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,240.0,"48,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Migros Kırık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Kırık Pirinçler",migros,Mjet Sıhhiye Meydanı Eskişehir,25.75,"25,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Migros Osmancık Pirinç 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Sıhhiye Meydanı Eskişehir,134.95,"0,05 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Pirinç Baldo 1000 gr Ovadan,Ovadan,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Sıhhiye Tepebaşı Eskişehir,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Pirinç Kırık 2000 gr Tat,Tat,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Hatboyu Tepebaşı Eskişehir,39.5,"19,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Pirinç Osmancık 1000 gr Ovadan,Ovadan,"Pirinç, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci",a101,Sıhhiye Tepebaşı Eskişehir,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Pirinç Kırık 1000 gr Ovadan,Ovadan,"Kırık Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Sıhhiye Tepebaşı Eskişehir,28.5,"28,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Pirinç Basmati 1000 gr Ovadan,Ovadan,"Basmati Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Sıhhiye Tepebaşı Eskişehir,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Pirinç Baldo 1000 gr Hasata,Hasata,"Baldo Pirinç, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Hatboyu Tepebaşı Eskişehir,124.0,"124,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Duru Baldo Pirinç 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Neo Hıper,129.5,"129,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Migros Osmancık Pirinç 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Pi̇ri̇nç, Pl Osmancık Pirinç",migros,Mjet Sıhhiye Meydanı Eskişehir,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",carrefour,Eskışehır Neo Hıper,214.95,"107,47 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Hasata Osmancık Pirinç 2 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Çorba Ve Bakli̇yatlar, Pırınç",migros,Mjet Sakarya Cd Eskişehir,218.95,"109,47 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Yayla Kırık Pirinç 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Bakliyat Bulgur Pirinç, Kırık Pirinçler",migros,Espark Eskişehir Mmm Migros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Yayla Basmati Pirinç 500 Gr,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç",migros,Espark Eskişehir Mmm Migros,66.95,"133,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Doyum Organik Pirinç 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Espark Eskişehir Mmm Migros,147.95,"147,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",migros,Espark Eskişehir Mmm Migros,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Hasata Osmancık Pirinç 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Osmancık Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Osmancık Pirinci, Pırınç",carrefour,Eskışehır Neo Hıper,109.95,"109,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pirinç,Reis Gönen baldo Pirinç,Reis,"Gıda, Bakliyat-bulgur-pirinç, Baldo Pirinç, Pirinç, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Baldo Pirinçler, Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Gönen Baldo Pirinç, Pırınç",migros,Sanko Park Avm Gaziantep Mmm,190.95,"190,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",tarim_kredi,Gaziantep Şehitkamil Şirinevler,74.5,"74,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pirinç,Pirinç Basmati 1000 gr Yayla,Yayla,"Bakliyat Bulgur Pirinç Şeker, Pi̇ri̇nç, Gıda, Bakliyat Bulgur Pirinç, Basmati Pirinç, Ithal Pirinçler, Temel Gıda Ürünleri, Bakli̇yat, Pirinç, Bakli̇yat Ve Kuru Gıdalar",a101,Yeşil Su Şahinbey Gaziantep,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
