,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Baklava,Cevizli Soğuk Baklava,Markasız,"Pasta-ekmek, Taze Gıdalar, Hamurlu Ve Serbetlı, Serbetlı Tatlılar",carrefour,Tekırdağ Eroğlu Hıper,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Baklava,Fıstıklı Soğuk Baklava,Markasız,"Pasta-ekmek, Taze Gıdalar, Hamurlu Ve Serbetlı, Serbetlı Tatlılar",carrefour,Tekırdağ Eroğlu Hıper,429.0,"429,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Baklava,Cevizli Baklava 400 gr ( h ),Markasız,"Unlu Mamuller Servis, Servis Unlu Mamuller, Yapraklı Şerbetli Tatlılar, Tatlılar",migros,Çiftlikönü S Paşa Tekirdağ M,149.9,"374,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Çiftlikönü Süleymanpaşa Tekirdağ,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Yeni Cuma Mah Ortahisar Trabzon,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Yeni Cuma Mah Ortahisar Trabzon,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Yeni Cevdetpaşa Ipekyolu Van,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,VAN
Baklava,Aslı Fıstıklı Soğuk Baklava 400 gr,Aslı,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Van Iki Nisan Mm Migros,259.95,"649,88 ₺/kg",24.06.2025 10:19,0,VAN
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Yeni Cevdetpaşa Ipekyolu Van,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,VAN
Baklava,Yeşil Fıstıklı Çikolatalı Soğuk Baklava 400 gr,Migros,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Van Iki Nisan Mm Migros,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,VAN
Baklava,Yeşil Çikolatalı Cevizli Soğuk Baklava 900 gr,Taneli,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Gümüşyaka Van M Migros,299.95,"333,28 ₺/kg",24.06.2025 10:19,0,VAN
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Alpaslan Merkez Zonguldak,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Sera Merkez Zonguldak,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Kurtuluş Merkez Aksaray,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Kurtuluş Merkez Aksaray,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Baklava,Yeşil Fıstıklı Çikolatalı Soğuk Baklava 400 gr,Migros,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Mehmet Akif Aksaray M Migros,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,AKSARAY
Baklava,Yeşil Çikolatalı Cevizli Soğuk Baklava 900 gr,Taneli,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Büyükbölcek Aksaray M Migros,299.95,"333,28 ₺/kg",24.06.2025 10:19,0,AKSARAY
