,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Denizli Saltak Cadde,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,5m Horizon Garden Avm Denizli,12.95,"25,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Ünıversıte Süper,17.5,"35,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Demokrasi Meydanı Denizli M,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Veronelli Arpa Şehriye 500 gr,Veronelli,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,39.95,"79,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Teras Park Hıper,17.0,"34,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Demokrasi Meydanı Denizli M,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Pastavilla Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,32.95,"65,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Pastavilla Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Teras Park Hıper,36.95,"73,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Filiz Yıldız Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Ünıversıte Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Filiz Yıldız Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,5m Horizon Garden Avm Denizli,12.95,"25,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,27.95,"55,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",carrefour,Denızlı Ünıversıte Süper,27.95,"55,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,15 Mayıs Mah  Denizli,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Arbella Arpa Şehriye 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Teras Park Hıper,20.21,"40,42 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,15 Mayıs Mah  Denizli,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Makarna Arpa Şehriye 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kayalık Pamukkale Denizli,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Makarna Tel Şehriye 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kayalık Pamukkale Denizli,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Barilla Makarna Arpa Şehriye 500 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Denızlı Ünıversıte Süper,33.0,"66,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",carrefour,Denızlı Ünıversıte Süper,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,27.95,"55,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Arbella Tel Şehriye Makarna 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Denızlı Teras Park Hıper,20.21,"40,42 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 Gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",a101,Kayalık Pamukkale Denizli,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 Gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",bim,15 Mayıs Mah  Denizli,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Kuru Gıdalar, Gıda, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Organi̇k Ve Özel Beslenme, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,83.95,"209,87 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Vilayet  Yenişehir  Diyarbakır,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Diyarbakır Balıkçılarbaşı,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Diyarbakır Balıkçılarbaşı,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Diyarbakır Ofis,12.95,"25,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Pastavilla Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,32.95,"65,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Filiz Yıldız Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Nctıy Avm Diyarbakır M,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Diyarbakır Ofis,12.95,"25,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,27.95,"55,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Vilayet  Yenişehir  Diyarbakır,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Makarna Arpa Şehriye 5000 gr Oba,Oba,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,139.0,"27,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Makarna Arpa Şehriye 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Makarna Tel Şehriye 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Yenişehir Yenişehir Diyarbakır,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Makarna Arpa Şehriye 500 gr Oba,Oba,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Ali Emiri Yenişehir Diyarbakır,13.75,"27,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,27.95,"55,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,19.9,"39,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,19.9,"39,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 Gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",a101,Yenişehir Yenişehir Diyarbakır,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 Gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",bim,Vilayet  Yenişehir  Diyarbakır,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 Gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",sok,Diyarbakır Stad,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Kuru Gıdalar, Gıda, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Organi̇k Ve Özel Beslenme, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,83.95,"209,87 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,11.9,"23,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,11.9,"23,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Yakutiye  Erzurum,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Erzurum Pelit,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Erzurum Pelit,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Serracity Avm Erzurum M Migros,12.95,"25,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Erzurum Paşalar,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Serracity Avm Erzurum M Migros,12.95,"25,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,27.95,"55,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Yakutiye  Erzurum,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Yakutiye  Erzurum,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Makarna Arpa Şehriye 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Makarna Tel Şehriye 500 gr Bendo,Bendo,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Makarna Arpa Şehriye 500 gr Oba,Oba,"Makarnalar, Bakli̇yat Ve Kuru Gıdalar",a101,Kombina Yakutiye Erzurum,13.75,"27,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Mjet Erzurum Paşalar,27.95,"55,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,19.9,"39,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,19.9,"39,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 Gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",a101,Kombina Yakutiye Erzurum,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 Gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",bim,Yakutiye  Erzurum,27.5,"55,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Kuru Gıdalar, Gıda, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Organi̇k Ve Özel Beslenme, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,83.95,"209,87 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,11.9,"23,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,11.9,"23,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Şair Fuzuliodunpazarıeskişehir,21.75,"43,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Eskışehır Borsa Caddesı Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Cengiz Topel Eskişehir M,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Eskışehır Yedıler Süper,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Eskişehir Sıhhiye,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Eskışehır Muttalıp Süper,21.95,"43,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Sıhhiye Meydanı Eskişehir,22.0,"44,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Eskişehir Sıhhiye,12.75,"25,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Mjet Sıhhiye Meydanı Eskişehir,12.95,"25,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Eskışehır Neo Hıper,17.5,"35,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Espark Eskişehir Mmm Migros,22.5,"45,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
