,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,1anafartalar Manisa,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Yarhasanlarşehzadelermanisa,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Müftülük Dulkadiroğlu Kahramanmaraş,84.15,"84,15 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Kmaraş Yeni Sarayaltı,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Divanlı  Kmaraş,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Ravza Artuklu Mardin,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Dibek  Artuklu  Mardin,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Mardin Yeniyol,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Mardin Artuklu,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Istiklalserdivansakarya,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Maltepe Eski Merkez Cami,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Neva Serdivan Sakarya,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Sakarya Serdivan Kirişhane,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Ulugazi  Ilkadım  Samsun,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Kurşunlu Ilkadım Samsun,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Samsun Hançerli,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Samsun Ilkadım Dikmen,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Samsun Gürbüz,129.9,"129,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Sivas Mşehit Akyüz,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Kepeneksivas,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Celal Bayar Merkez Sivas,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Sivas Merkez Buruciye,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Tekirdağ Soğukkuyu,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Şehitlik Süleymanpaşa Tekirdağ,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Sigortasüleymanpaşatekirdağ,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Trabzon Taksim,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Atapark  Trabzon,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Yeni Cuma Mah Ortahisar Trabzon,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Trabzon Ortahisar Yalı,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Trabzon Vardarlar Süper,129.9,"129,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Erek Dağı Ipekyolu Van,79.2,"79,20 ₺/kg",24.06.2025 10:19,0,VAN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Van Ilk Adım,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,VAN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Hakkariyolu  Van,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,VAN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Van Ipekyolu Hafiziye,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,VAN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Gazipaşa Merkez Zonguldak,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Rüzgarlımeşe Anıl Sitesi,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Tepebaşızonguldak,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Zonguldak Kozlu,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Sebil Merkez Aksaray,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Aksaray Bahçeli,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Salıpazarı  Aksaray,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Aksaray Market,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
