,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",carrefour,Izmır Park Avm Süper,32.9,"32,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Rakım Erkutlu,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Kavun,Kavun Kallavi,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Hatay Susuzdede Mını,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Izmır Park Avm Süper,22.9,"22,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kars Merkez Cumhuriyet,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,KARS
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Stadyum Merkez Kars,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,KARS
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Kars Mihralibey,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,KARS
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kulepark Merkez Kastamonu,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Kastamonu Pazaryeri,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Hastaneler Kocasinan Kayseri,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Kayseri Yeni Mahalle,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Ishakçılar Derince Kocaeli,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",hakmar,Seyyid  Izmit,29.95,"29,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Bağçeşme Devran Cadde,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Seyyid  Izmit,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Konya Meram Abdürreşit,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,KONYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Balık Hali Meram Konya,20.95,"20,95 ₺/kg",24.06.2025 10:19,0,KONYA
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Konya Alaaddin Bulvarı,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,KONYA
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Malatya Yeşilyurt,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Hüseyinbey Battalgazi Malatya,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Malatya Emeksiz,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,1anafartalar Manisa,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Manisa Sevgiyolu,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Manısa Yunus Emre Prıme Mall,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Müftülük Dulkadiroğlu Kahramanmaraş,25.1,"25,10 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Kmaraş Yeni Sarayaltı,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Mardin Artuklu 13 Mart,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Ravza Artuklu Mardin,23.95,"23,95 ₺/kg",24.06.2025 10:19,0,MARDİN
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Mardin Keyfi Seyran,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Sakarya Serdivan Kirişhane,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Neva Serdivan Sakarya,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",hakmar,Adnan Menderes  Adapazarı,29.95,"29,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Serdivan Altınova,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",carrefour,Adapazarı Serdıvan Cadde 54 Sü,45.9,"45,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Adakuleadapazarı,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Samsun Ilkadım Selahiye,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kurşunlu Ilkadım Samsun,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Samsun Hançerli,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",carrefour,Samsun Gürbüz,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Samsun Gürbüz,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Hikmet Işık Merkez Sivas,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Sivas Mşehit Akyüz,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Çiftlikönü Süleymanpaşa Tekirdağ,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Tekirdağ 3 Mağazası,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",carrefour,Tekırdağ Değırmenaltı Mını,45.9,"45,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Yeni Cuma Mah Ortahisar Trabzon,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Trabzon Taksim,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,TRABZON
