,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Süt,Süt Laktozsuz 1 Lt Pınar,Pınar,"1702-sütlü Mamuller, 170204-uht Laktozsuz Sütler, 17-grup Spot",bim,Güzelhisar  Aydın,39.5,"39.500,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,19.9,"19,90 ₺/adet",24.06.2025 10:19,0,AYDIN
Süt,Süt Laktozsuz 200 Ml Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Güzelhisar Merkez Aydın,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Aydın Mımar Sınan Süper,34.5,"34,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,Süt Yağlı 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Süt, Tam Yağlı Süt",a101,Güzelhisar Merkez Aydın,33.75,"33,75 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,Süt Laktozsuz 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Güzelhisar Merkez Aydın,39.75,"39,75 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Aydın Soğukkuyu,34.5,"34,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Akıncılar Karesi Balıkesir,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Mjet Nef Altıeylül Balıkesir,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Balıkesir Hisariçi,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Balıkesır 2 Süper,18.5,"92,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Balıkesır 2 Süper,31.75,"63,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Balıkesir Eskiterminal M,32.25,"64,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Balıkesır 2 Süper,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Balıkesir Eskiterminal M,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Balıkesır 2 Süper,42.95,"42,95 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Balıkesir Eskiterminal M,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Balıkesır 2 Süper,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Balıkesir Eskiterminal M,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Balıkesir Eskiterminal M,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Balıkesır 2 Süper,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Balıkesir Eskiterminal M,94.9,"79,08 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",a101,Akıncılar Karesi Balıkesir,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Süt Laktozsuz 1 Lt Pınar,Pınar,"1702-sütlü Mamuller, 170204-uht Laktozsuz Sütler, 17-grup Spot",bim,Anafartalar  Balıkesir,39.5,"39.500,00 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Balıkesır 2 Süper,34.5,"34,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Süt Yağlı 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Süt, Tam Yağlı Süt",a101,Akıncılar Karesi Balıkesir,33.75,"33,75 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Süt Laktozsuz 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Akıncılar Karesi Balıkesir,39.75,"39,75 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Balıkesir Anafartalar,38.5,"38,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",carrefour,Balıkesır 2 Süper,44.5,"44,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",migros,Mjet Nef Altıeylül Balıkesir,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",sok,Balıkesir Hisariçi,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Süt Laktozsuz 1 lt İçim,Ülker,"Uzun Ömürlü Süt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Özellikli, Büyük Laktozsuz Süt, Süt Ve Süt Ürünleri, Süt, Uht Süt, Süt Ve Sütlü Mamüller, Laktozsuz Süt, Özellikli Süt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özellikli Sütler",tarim_kredi,Balıkesir Altıeylül Karanfil,49.5,"49,50 ₺/lt",24.06.2025 10:19,0,BALIKESİR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Soğanlı Mah Bursa M Migros,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Hocaalizade Mah Osmangazi Bursa,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Bursa Nalbantoğlu,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Bursa Kent Meydanı Süper,18.5,"92,50 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Bursa Maya Hıper,31.5,"63,00 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bursa Darmstad,32.25,"64,50 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Bursa Heykel Süper,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Soğanlı Mah Bursa M Migros,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Bursa Heykel Süper,42.95,"42,95 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bursa Darmstad,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Bursa Maya Hıper,13.95,"69,75 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Bursa Darmstad,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,İçim Süt 500 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Bursa Maya Hıper,29.95,"59,90 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Şehreküstü Bursa,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Bursa Heykel Süper,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Soğanlı Mah Bursa M Migros,94.9,"79,08 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Bursa Heykel Süper,94.95,"79,12 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",a101,Pınarbaşı Cad Osmangazi Bursa,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",carrefour,Bursa Maya Hıper,51.9,"51,90 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,Süt Laktozsuz 1 Lt Pınar,Pınar,"1702-sütlü Mamuller, 170204-uht Laktozsuz Sütler, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,39.5,"39.500,00 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,19.9,"19,90 ₺/adet",24.06.2025 10:19,0,BURSA
Süt,Süt Laktozsuz 200 Ml Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Pınarbaşı Cad Osmangazi Bursa,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,34.5,"34,50 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,Süt Yağlı 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Süt, Tam Yağlı Süt",a101,Hocaalizade Mah Osmangazi Bursa,33.75,"33,75 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,Süt Laktozsuz 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Hocaalizade Mah Osmangazi Bursa,39.75,"39,75 ₺/lt",24.06.2025 10:19,0,BURSA
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Mjet Denizli Istiklal,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Denizli 15 Mayıs Ds,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Kayalık Pamukkale Denizli,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Denızlı Servergazı Süper,18.5,"92,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Denızlı Teras Park Hıper,23.63,"47,26 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,5m Horizon Garden Avm Denizli,32.25,"64,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,5m Horizon Garden Avm Denizli,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Denızlı Ünıversıte Süper,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Denızlı Ünıversıte Süper,42.95,"42,95 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,5m Horizon Garden Avm Denizli,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Denızlı Teras Park Hıper,13.95,"69,75 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,5m Horizon Garden Avm Denizli,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,İçim Süt 500 ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,29.5,"59,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,5m Horizon Garden Avm Denizli,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Denızlı Ünıversıte Süper,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,5m Horizon Garden Avm Denizli,94.9,"79,08 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Denızlı Ünıversıte Süper,94.95,"79,12 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",carrefour,Denızlı Teras Park Hıper,38.93,"38,93 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",a101,Çınar Pamukkale Denizli,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Süt Laktozsuz 1 Lt Pınar,Pınar,"1702-sütlü Mamuller, 170204-uht Laktozsuz Sütler, 17-grup Spot",bim,15 Mayıs Mah  Denizli,39.5,"39.500,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,19.9,"19,90 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Süt,Süt Laktozsuz 200 Ml Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Gürcan  Pamukkale De,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,34.5,"34,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Süt Yağlı 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Süt, Tam Yağlı Süt",a101,Kayalık Pamukkale Denizli,33.75,"33,75 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Süt Laktozsuz 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Kayalık Pamukkale Denizli,39.75,"39,75 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Denizli Saltak Cadde,38.5,"38,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Mjet Diyarbakır Ofis,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Yenişehir Yenişehir Diyarbakır,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Diyarbakır Balıkçılarbaşı,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
