,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytin,Sera Aydın Memecik Kırma Zeytin 1 kg,Sera,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Aydın Kipa Avm,199.0,"199,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Torlak Efeler Aydın,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Güzelhisar  Aydın,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Güzelhisar  Aydın,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Güzelhisar Merkez Aydın,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Güzelhisar Merkez Aydın,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Aydın Kipa Avm,169.95,"999,71 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Aydın Mağazası,305.0,"305,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Kozdibi Merkez Aydın,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anafartalar  Balıkesir,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Anafartalar  Balıkesir,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Anafartalar  Balıkesir,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anafartalar  Balıkesir,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Balıkesir Eskiterminal M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Balıkesir Eskiterminal M,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Akıncılar Karesi Balıkesir,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Balıkesir Eskiterminal M,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Balıkesir Eskiterminal M,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Akıncılar Karesi Balıkesir,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Balıkesir Eskiterminal M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Elif Kırma Yeşil Zeytin 400 gr,Elif,"Zeytin Servis, Özel Yeşil Zeytin, Zeytin, Yeşi̇l Zeyti̇n",migros,Salıpazarı Balıkesir M Migros,3.5,"8,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Anafartalar  Balıkesir,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anafartalar  Balıkesir,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Anafartalar  Balıkesir,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Akıncılar Karesi Balıkesir,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anafartalar  Balıkesir,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Anafartalar  Balıkesir,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Akıncılar Karesi Balıkesir,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Akıncılar Karesi Balıkesir,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Balıkesır 2 Süper,101.9,"599,41 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Akıncılar Karesi Balıkesir,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Balıkesir Anafartalar,37.5,"214,29 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Balıkesir Eskiterminal M,129.0,"258,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Balıkesir Eskiterminal M,180.0,"257,14 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ulucami  Osmangazi  Bursa,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Ulucami  Osmangazi  Bursa,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Ulucami  Osmangazi  Bursa,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,R.k Sude Siyah Zeytin 200 Gr,Markasız,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,35.9,"179,50 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ulucami  Osmangazi  Bursa,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Soğanlı Mah Bursa M Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Zafer Plaza Bursa Mm Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Hocaalizade Mah Osmangazi Bursa,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Zafer Plaza Bursa Mm Migros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Hocaalizade Mah Osmangazi Bursa,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Soğanlı Mah Bursa M Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Ulucami  Osmangazi  Bursa,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ulucami  Osmangazi  Bursa,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Ulucami  Osmangazi  Bursa,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Hocaalizade Mah Osmangazi Bursa,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ulucami  Osmangazi  Bursa,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Ulucami  Osmangazi  Bursa,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Hocaalizade Mah Osmangazi Bursa,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Hocaalizade Mah Osmangazi Bursa,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Bursa Maya Hıper,169.95,"999,71 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Zafer Plaza Bursa Mm Migros,305.0,"305,00 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Hocaalizade Mah Osmangazi Bursa,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Zafer Plaza Bursa Mm Migros,245.0,"245,00 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Bursa Maya Hıper,169.95,"999,71 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Zafer Plaza Bursa Mm Migros,169.95,"999,71 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Bursa Osmangazi Mağaz,37.5,"214,29 ₺/kg",24.06.2025 10:19,0,BURSA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,15 Mayıs Mah  Denizli,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,15 Mayıs Mah  Denizli,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,15 Mayıs Mah  Denizli,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,15 Mayıs Mah  Denizli,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Demokrasi Meydanı Denizli M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,5m Horizon Garden Avm Denizli,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Kayalık Pamukkale Denizli,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,5m Horizon Garden Avm Denizli,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Demokrasi Meydanı Denizli M,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Kayalık Pamukkale Denizli,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,5m Horizon Garden Avm Denizli,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Fora Kırma Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Horizon Garden Avm Denizli,129.0,"322,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,15 Mayıs Mah  Denizli,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,15 Mayıs Mah  Denizli,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,15 Mayıs Mah  Denizli,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Sera Aydın Memecik Kırma Zeytin 1 kg,Sera,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Demokrasi Meydanı Denizli M,199.0,"199,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Kayalık Pamukkale Denizli,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,15 Mayıs Mah  Denizli,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,15 Mayıs Mah  Denizli,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Komili Havuç Dolgulu Yeşil Zeytin 30 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,56.95,"1.898,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Kayalık Pamukkale Denizli,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Çınar Pamukkale Denizli,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Denızlı Evora Süper,101.9,"599,41 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Demokrasi Meydanı Denizli M,305.0,"305,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Çınar Pamukkale Denizli,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,5m Horizon Garden Avm Denizli,479.0,"479,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Diyarbakır Mm Mıgros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
