,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek,Bagetta Sac Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Balıkesir Altıeylül Soma,49.0,"49,00 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Ekmek,Bagetürk Çeşit Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Balıkesir Cengiz Topel,50.0,"50,00 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Balıkesir Altıeylül Soma,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Ekmek,Günlük Tambuğday Unlu Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Oruçgazi Karesi Balıkesir,21.5,"21,50 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Ekmek,Bagetta Ekşi Mayalı Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Balıkesir Altıeylül Karanfil,32.45,"32,45 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Balıkesir Anafartalar,32.45,"32,45 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Balıkesir Eskiterminal M,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Akıncılar Karesi Balıkesir,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Akıncılar Karesi Balıkesir,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek,Yöresel Ekmek Nimet 500 gr,Nimet,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Oruçgazi Karesi Balıkesir,36.0,"72,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Balıkesir Anafartalar,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Balıkesir Anafartalar,25.9,"25,90 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",tarim_kredi,Balıkesir Cengiz Topel,25.9,"25,90 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Balıkesir Eskiterminal M,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek,Ekmek Köy 600 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Akıncılar Karesi Balıkesir,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Anafartalar  Balıkesir,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Anafartalar  Balıkesir,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Anafartalar  Balıkesir,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek,Ekmek Çok Tahıllı 330 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Akıncılar Karesi Balıkesir,38.5,"116,67 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek,Ekmek Çok Tahıllı 460 gr Uno,Uno,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Akıncılar Karesi Balıkesir,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",carrefour,Balıkesır 2 Süper,36.9,"295,20 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",migros,Balıkesir Eskiterminal M,52.5,"420,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Pınarbaşı Cad Osmangazi Bursa,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,BURSA
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Bursa Osmangazi Mağaz,12.75,"12,75 ₺/adet",24.06.2025 10:19,0,BURSA
Ekmek,Ekmek Yöresel,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek, Çeşit Ekmek, Ekmek Çeşi̇tleri̇, Normal Ekmek, Un Ve Unlu Mamuller",a101,Hocaalizade Mah Osmangazi Bursa,44.95,"44,95 ₺/adet",24.06.2025 10:19,0,BURSA
Ekmek,Simit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Pınarbaşı Cad Osmangazi Bursa,25.95,"25,95 ₺/adet",24.06.2025 10:19,0,BURSA
Ekmek,Bagetta Sac Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Bursa Yıldırım Market,74.95,"74,95 ₺/adet",24.06.2025 10:19,0,BURSA
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Bursa Yıldırım Market,15.0,"15,00 ₺/adet",24.06.2025 10:19,0,BURSA
Ekmek,Bagetta Ekşi Mayalı Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Bursa Yıldırım Market,32.5,"32,50 ₺/adet",24.06.2025 10:19,0,BURSA
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Meridyen Avm,32.5,"32,50 ₺/adet",24.06.2025 10:19,0,BURSA
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Kükürtlü Bursa,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Pınarbaşı Cad Osmangazi Bursa,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek,Ekmek Bazlama 150 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Pınarbaşı Cad Osmangazi Bursa,39.95,"266,33 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hocaalizade Mah Osmangazi Bursa,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Bursa Osmangazi Mağaz,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Soğanlı Mah Bursa M Migros,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek,Ekmek Köy 600 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hocaalizade Mah Osmangazi Bursa,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Kükürtlü Bursa,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek,Bagetta Sandiviç Ekmek 2'li,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Sandviç Ekmeği",tarim_kredi,Bursa Soğanlı Market,39.95,"19,98 ₺/adet",24.06.2025 10:19,0,BURSA
Ekmek,Ekşi Tambuğdaylı Ekmek 450 gr,Markasız,"Ekmekler, Özel Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Bursa Nılüfer Kanunı Cad Süpe,61.9,"137,56 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Ulucami  Osmangazi  Bursa,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Ulucami  Osmangazi  Bursa,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Ulucami  Osmangazi  Bursa,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek,Bagetta Hamburger Ekmek 2'li,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Bursa Yıldırım Market,39.95,"19,98 ₺/adet",24.06.2025 10:19,0,BURSA
Ekmek,Ekmek Çok Tahıllı 460 gr Uno,Uno,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Hocaalizade Mah Osmangazi Bursa,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",carrefour,Bursa Heykel Süper,36.9,"295,20 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",migros,Zafer Plaza Bursa Mm Migros,52.5,"420,00 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek,Ekmek Sivas Katmer 200 gr Nimet,Nimet,"Un Ve Bakliyatlar, Lavaş/katmer/bazlama, Ekmek, Bazlama Ve Benzerler, Bazlama V, Un Ve Unlu Mamuller",a101,Keresteciler Cad Osmangazi Bursa,48.95,"244,75 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kayalık Pamukkale Denizli,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Denizli 15 Mayıs Ds,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Ekmek,Ekmek Tandır,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Çınar Pamukkale Denizli,22.75,"22,75 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Ekmek,Simit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kayalık Pamukkale Denizli,19.0,"19,00 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kayalık Pamukkale Denizli,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Ekmek,Tandır Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,33.75,"33,75 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Denizli Saltak Cadde,30.0,"30,00 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Ekmek,Yöresel Ekmek 400 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Denizli Mm Migros,43.5,"108,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Kayalık Pamukkale Denizli,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,Ekmek Çavdarlı 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Kayalık Pamukkale Denizli,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Kayalık Pamukkale Denizli,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Denizli Saltak Cadde,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,Ekmek Bazlama 300 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Kayalık Pamukkale Denizli,32.0,"106,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,Tam Buğday Ekmek 370 gr,Markasız,"Cafe Fırın Ürünleri, Ekmek, Cafe Grubu",sok,Denizli Horoz Meydanı,33.5,"90,54 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Denizli Horoz Meydanı,35.0,"35,00 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Ekmek,Ekmek Isparta 500 gr Nimet,Nimet,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Kayalık Pamukkale Denizli,29.75,"59,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,Karadeniz Ekmek 600 gr ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Demokrasi Meydanı Denizli M,61.95,"103,25 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,Kepekli Ekmek 400 gr ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Demokrasi Meydanı Denizli M,44.5,"111,25 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,Ridada Sarımsaklı Ekmek 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,5m Horizon Garden Avm Denizli,159.95,"333,23 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,Ekşi Tambuğdaylı Ekmek 450 gr,Markasız,"Ekmekler, Özel Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Denızlı Evora Süper,61.9,"137,56 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,15 Mayıs Mah  Denizli,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,15 Mayıs Mah  Denizli,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,15 Mayıs Mah  Denizli,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yenişehir Yenişehir Diyarbakır,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Diyarbakır Balıkçılarbaşı,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Ekmek Yöresel,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek, Çeşit Ekmek, Ekmek Çeşi̇tleri̇, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yenişehir Yenişehir Diyarbakır,43.95,"43,95 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yenişehir Yenişehir Diyarbakır,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Sofra Ekmek ( f ),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Mjet Diyarbakır Ofis,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Bagetürk Kepek Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Günlük Tambuğday Unlu Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yenişehir Yenişehir Diyarbakır,17.0,"17,00 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Yenişehir Yenişehir Diyarbakır,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Yenişehir Yenişehir Diyarbakır,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Diyarbakır Balıkçılarbaşı,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Mjet Diyarbakır Ofis,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Ridada Sarımsaklı Ekmek 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Nctıy Avm Diyarbakır M,159.95,"333,23 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Vilayet  Yenişehir  Diyarbakır,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",migros,Diyarbakır Mm Mıgros,52.5,"420,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Ekmek Tost Kepekli 500 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Sur Sur Diyarbakır,45.5,"91,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Ekmek Tam Buğday 350 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Yenişehir Yenişehir Diyarbakır,32.5,"92,86 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Diyarbakır Balıkçılarbaşı,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Wasa İnce Gevrek Ekmek 270 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",migros,Diyarbakır Mm Mıgros,104.95,"388,70 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",migros,Diyarbakır Mm Mıgros,56.25,"281,25 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Wasa Susamlı Gevrek Ekmek 200 gr,Wasa,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Kuru Gıdalar, Gıda, Diyet Bisküviler, Bi̇sküvi̇ler, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek",migros,Nctıy Avm Diyarbakır M,104.95,"524,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Istasyon Caddiyarbakır Mm,84.95,"169,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",tarim_kredi,Diyarbakır Yenişehir Dağkapı,84.95,"169,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,M life Glutensiz Ekmek 200 gr,M Life,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Glutensi̇z Ekmek, Pl Glutensiz, Pl Glutensiz Ekmek",migros,Mjet Diyarbakır Ofis,55.95,"279,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Erzurum Cumhuriyet,11.0,"11,00 ₺/adet",24.06.2025 10:19,0,ERZURUM
