,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Su 1.5 lt,Markasız,"Su, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Vilayet  Yenişehir  Diyarbakır,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Vilayet  Yenişehir  Diyarbakır,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Vilayet  Yenişehir  Diyarbakır,23.0,"4,38 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Su 10 Lt Erikli,Markasız,"03-içecekler, 0301-su, 030105-5 Litre Üzeri",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Diyarbakır Balıkçılarbaşı,18.9,"12,60 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Mjet Diyarbakır Ofis,24.25,"16,17 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Diyarbakır Ofis,23.5,"15,67 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Su 10 lt Erikli,Erikli,"10lt, Su, Su &maden Suyu, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Yenikapı Sur Diyarbakır,55.0,"5,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Diyarbakır Ofis,47.5,"9,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Diyarbakır Ofis,19.95,"13,30 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Diyarbakır Ofis,18.5,"18,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,38.0,"7,60 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Su Bardak 200 Ml,Markasız,"Su, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,2.0,"10,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Nctıy Avm Diyarbakır M,21.75,"29,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Diyarbakır Mm Mıgros,24.95,"24,95 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Su 0.5 lt Damla,Damla,"Su, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sular, 0.5lt, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Diyarbakır Ofis,12.95,"25,90 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Diyarbakır Ofis,14.95,"29,90 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Hayat Su Bebek 6x330 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Diyarbakır Mm Mıgros,79.5,"40,15 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Diyarbakır Ofis,22.5,"22,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",sok,Diyarbakır Balıkçılarbaşı,9.9,"19,80 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",migros,Mjet Diyarbakır Ofis,12.25,"24,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Nctıy Avm Diyarbakır M,62.95,"6,30 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Munzur Su Pet Şişe 500 Ml,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Diyarbakır Mm Mıgros,10.95,"21,90 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Su,Su 1.5 lt,Markasız,"Su, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Yakutiye  Erzurum,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Yakutiye  Erzurum,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Yakutiye  Erzurum,23.0,"4,38 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Su 10 Lt Erikli,Markasız,"03-içecekler, 0301-su, 030105-5 Litre Üzeri",bim,Yakutiye  Erzurum,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Erzurum Pelit,18.9,"12,60 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Serracity Avm Erzurum M Migros,24.25,"16,17 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",sok,Erzurum Pelit,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Serracity Avm Erzurum M Migros,7.95,"5,30 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Serracity Avm Erzurum M Migros,23.5,"15,67 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Su 10 lt Erikli,Erikli,"10lt, Su, Su &maden Suyu, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Serracity Avm Erzurum M Migros,55.0,"5,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Serracity Avm Erzurum M Migros,47.5,"9,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Serracity Avm Erzurum M Migros,19.95,"13,30 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Serracity Avm Erzurum M Migros,18.5,"18,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,38.0,"7,60 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Erzurum Pelit,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Erzurum Yakutiye Yoncalık,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Serracity Avm Erzurum M Migros,3.95,"7,90 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Serracity Avm Erzurum M Migros,21.75,"29,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Doyum Su 5 Lt,Doyum,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Serracity Avm Erzurum M Migros,23.95,"4,79 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Su 0.5 lt Damla,Damla,"Su, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sular, 0.5lt, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Serracity Avm Erzurum M Migros,12.95,"25,90 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Serracity Avm Erzurum M Migros,14.95,"29,90 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Desni Su Damacana 19 Lt,Desni,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 19lt, Içecek",migros,Serracity Avm Erzurum M Migros,78.95,"4,16 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Serracity Avm Erzurum M Migros,22.5,"22,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",sok,Erzurum Pelit,9.9,"19,80 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",migros,Serracity Avm Erzurum M Migros,12.25,"24,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",sok,Erzurum Pelit,52.5,"5,25 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Sigorta Yakutiye Erzurum M,62.95,"6,30 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Munzur Su Pet Şişe 500 Ml,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Mjet Erzurum Paşalar,10.95,"21,90 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Erikli Su Avantajlı Paket 6x1.5 lt,Erikli,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Serracity Avm Erzurum M Migros,156.0,"17,33 ₺/lt",24.06.2025 10:19,0,ERZURUM
Su,Su 1.5 lt,Markasız,"Su, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Hatboyu Tepebaşı Eskişehir,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Su 0.5 lt,Markasız,"Su, 03-içecekler, 030103-0,5 Litre, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Hat Boyutepebaşıeskişehir,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Hat Boyutepebaşıeskişehir,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Hatboyu Tepebaşı Eskişehir,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Hat Boyutepebaşıeskişehir,23.0,"4,38 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Su 10 Lt Erikli,Markasız,"03-içecekler, 0301-su, 030105-5 Litre Üzeri",bim,Hat Boyutepebaşıeskişehir,59.0,"59.000,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Kardelen Su 5 Lt,Kardelen,"Su &maden Suyu, Su, Içecek, 5lt",sok,Eskişehir Turgut Reis,23.0,"4,60 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Eskişehir Sıhhiye,18.9,"12,60 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Mjet Sıhhiye Meydanı Eskişehir,24.25,"16,17 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Kardelen Su 1.5 Lt,Kardelen,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Eskişehir Turgut Reis,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Sıhhiye Meydanı Eskişehir,23.5,"15,67 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Eskışehır Neo Hıper,23.5,"15,67 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Sıhhiye Meydanı Eskişehir,3.95,"7,90 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Su 10 lt Erikli,Erikli,"10lt, Su, Su &maden Suyu, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Cengiz Topel Eskişehir M,55.0,"5,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Su 10 lt Erikli,Erikli,"10lt, Su, Su &maden Suyu, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Hatboyu Tepebaşı Eskişehir,99.95,"9,99 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Eskişehir Tepebaşı Menekşe,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,3.75,"7,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,22.9,"4,58 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,22.9,"4,58 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Espark Eskişehir Mmm Migros,119.95,"13,33 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Sakarya Cd Eskişehir,47.5,"9,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Espark Eskişehir Mmm Migros,15.25,"19,06 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Sıhhiye Meydanı Eskişehir,19.95,"13,30 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Su 1.5 lt Erikli,Erikli,"Su, Su &maden Suyu, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Eskışehır Yedıler Süper,21.0,"14,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,7.5,"5,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Mjet Sıhhiye Meydanı Eskişehir,7.95,"5,30 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Eskışehır Yedıler Süper,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,11.0,"22,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
