,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Aytaç Dana Kangal Sucuk 200 gr,Aytaç,"Gıda, 0103-sucuk, Self Servıs, 01-etli Mamuller, 010301-sucuk Dana, Paketli̇ Et Ürünleri̇, Sucuk",bim,Vilayet  Yenişehir  Diyarbakır,145.0,"725,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sucuk,Sucuk Dana Evlik Fermente 400 gr,Namet,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",sok,Diyarbakır Balıkçılarbaşı,285.0,"712,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sucuk,Sucuk Dana Evlik Fermente 400 gr,Namet,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",bim,Vilayet  Yenişehir  Diyarbakır,399.0,"997,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Diyarbakır Balıkçılarbaşı,299.5,"998,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Kazım Karabekir Erzurum M,32.13,"128,52 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Erzurum Şükrüpaşa Bulvar,74.25,"165,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,227.5,"1.011,11 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,262.5,"1.093,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Erzurum Paşalar,248.5,"1.035,42 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Erzurum Paşalar,175.5,"702,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,209.3,"930,22 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Serracity Avm Erzurum M Migros,171.5,"952,78 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Piliç Baton Sucuk 300 Gr,Markasız,"010303-sucuk Piliç, 0103-sucuk, 01-etli Mamuller",bim,Yakutiye  Erzurum,52.0,"173,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Sucuk Piliç Büfe 450 gr Vanet,Vanet,"Sucuk Piliç, Et Ve Etli̇ Mamüller, Sucuk",a101,Kombina Yakutiye Erzurum,74.25,"165,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Sucuk Piliç Kangal 165 gr Vanet,Vanet,"Sucuk Piliç, Et Ve Etli̇ Mamüller, Sucuk",a101,Kombina Yakutiye Erzurum,27.5,"166,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Sucuk Piliç Kangal 250 gr Vanet,Vanet,"Sucuk Piliç, Et Ve Etli̇ Mamüller, Sucuk",a101,Kombina Yakutiye Erzurum,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Yakutiye  Erzurum,209.0,"418,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Erpiliç Piliç Baton Sucuk 300 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Erzurum Pelit,49.5,"165,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Erpiliç Dilimli Piliç Sucuk 500 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Erzurum Pelit,84.5,"169,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Aytaç Dana Kangal Sucuk 200 gr,Aytaç,"Gıda, 0103-sucuk, Self Servıs, 01-etli Mamuller, 010301-sucuk Dana, Paketli̇ Et Ürünleri̇, Sucuk",bim,Yakutiye  Erzurum,145.0,"725,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Sucuk Dana Evlik Fermente 400 gr,Namet,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",sok,Erzurum Pelit,285.0,"712,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Sucuk Dana Evlik Fermente 400 gr,Namet,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",bim,Yakutiye  Erzurum,399.0,"997,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Erzurum Pelit,299.5,"998,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Erpiliç Piliç Kangal Sucuk 250 Gr,Erpiliç,"Paket Sucuk, Et şarküteri, Piliç, Et Şarküteri Paket",sok,Erzurum Pelit,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Sucuk Piliç Kangal 400 gr Vanet,Vanet,"Sucuk Piliç, Et Ve Etli̇ Mamüller, Sucuk",a101,Kombina Yakutiye Erzurum,73.5,"183,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Pınar İllaki Dana Sucuk 240 gr,Pınar,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Kazım Karabekir Erzurum M,227.5,"947,92 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Yakutiye  Erzurum,59.5,"59.500,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet ,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Yakutiye  Erzurum,199.5,"399,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Erzurum Paşalar,160.3,"400,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Namet Dana Kasap Sucuk 250 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,136.5,"546,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1299.9,"1.299,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Apikoğlu Kangal Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1599.9,"1.599,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Namet Baton Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1399.9,"1.399,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Yedıler Süper,699.9,"699,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Apikoğlu Parmak Sucuk,Apikoğlu,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1599.9,"1.599,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Muttalıp Süper,999.9,"999,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Muttalıp Süper,1549.9,"1.549,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Muttalıp Süper,1549.9,"1.549,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Namet Parmak Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,999.9,"999,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Erşan Dana Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,949.0,"949,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Cumhuriyet Kangal Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,1549.0,"1.549,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Namet Kangal Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Cengiz Topel Eskişehir M,1179.0,"1.179,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Cumhuriyet Parmak Sucuk kg,Cumhuriyet Sucukları,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,1549.0,"1.549,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Başyazıcı Fermente Evlik Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1299.9,"1.299,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1299.9,"1.299,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Namet Acılı Kakaolu Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,999.9,"999,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Erşan Fermente Kangal Sucuk,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,699.9,"699,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Polonez Dana Baton Sucuk,Polonez,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Eskışehır Neo Hıper,1699.9,"1.699,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Mjet Yakup Satar Cad Eskişehir,32.13,"128,52 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Eskişehir Tepebaşı Market,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Eskişehir Tepebaşı Market,74.25,"165,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",carrefour,Eskışehır Neo Hıper,104.25,"231,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Erşan Dana Acılı Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,949.0,"949,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Cengiz Topel Eskişehir M,227.5,"1.011,11 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Yakup Satar Cad Eskişehir,262.5,"1.093,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Espark Eskişehir Mmm Migros,248.5,"1.035,42 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Eskışehır Neo Hıper,406.9,"1.695,42 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Torku Acılı Kangal Sucuk kg,Torku,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,1119.0,"1.119,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",migros,Mücahitler Mh Gaziantep M,1390.0,"1.390,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,899.0,"899,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,899.0,"899,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Şahin Kangal Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,1400.0,"1.400,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Namet Kangal Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Gaziantep Forum Mmm Migros,1179.0,"1.179,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Şahin Parmak Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,1400.0,"1.400,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Müslümoğlu Dana Kangal Sucuk kg,Müslümoğlu,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Sanko Park Avm Gaziantep Mmm,825.0,"825,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Sanko Park Avm Gaziantep Mmm,32.13,"128,52 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Gaziantep Şehitkamil Şirinevler,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",sok,Gaziantep Alleben,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",sok,Gaziantep Alleben,74.0,"164,44 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Gaziantep Şehitkamil Şirinevler,74.25,"165,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Bey Mahallesi Gaziantep,227.5,"1.011,11 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Bey Mahallesi Gaziantep,262.5,"1.093,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Bey Mahallesi Gaziantep,248.5,"1.035,42 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Bey Mahallesi Gaziantep,175.5,"702,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,209.3,"930,22 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Sanko Park Avm Gaziantep Mmm,269.5,"1.078,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Sanko Park Avm Gaziantep Mmm,178.5,"714,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Bey Mahallesi Gaziantep,171.5,"952,78 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Piliç Baton Sucuk 300 Gr,Markasız,"010303-sucuk Piliç, 0103-sucuk, 01-etli Mamuller",bim,Şehitler  Gaziantep,52.0,"173,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Sucuk Piliç Kangal 250 gr Keskinoğlu,Keskinoğlu,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Sucuk, Et Şarküteri Paket",a101,Yeşil Su Şahinbey Gaziantep,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Keskinoğlu Dilimli Piliç Sucuk 400 Gr,Keskinoğlu,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Yeşil Su Şahinbey Gaziantep,57.5,"143,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Şehitler  Gaziantep,209.0,"418,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Özlem Dana Sucuk Burger 130 gr,Özlem,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,125.0,"961,54 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Aytaç Dana Kangal Sucuk 200 gr,Aytaç,"Gıda, 0103-sucuk, Self Servıs, 01-etli Mamuller, 010301-sucuk Dana, Paketli̇ Et Ürünleri̇, Sucuk",bim,Şehitler  Gaziantep,145.0,"725,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Sucuk Piliç Büfe 450 gr Doyfarm,Doyfarm,"Sucuk Piliç, Et Ve Etli̇ Mamüller, Sucuk",a101,Yeşil Su Şahinbey Gaziantep,74.25,"165,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Sucuk Dana Evlik Fermente 400 gr,Namet,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",sok,Gaziantep Alleben,285.0,"712,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Sucuk Dana Evlik Fermente 400 gr,Namet,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",bim,Şehitler  Gaziantep,399.0,"997,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Hatay Kırıkhan Toki,42.5,"170,00 ₺/kg",24.06.2025 10:19,0,HATAY
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Hatay Kırıkhan Toki,74.25,"165,00 ₺/kg",24.06.2025 10:19,0,HATAY
