,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Kırıkhan Feyzullah Kıyılı,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,HATAY
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",a101,Özlem Yüzgüleç Kırıkhan Hatay,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,HATAY
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Türkeli Fatih Istanbul,74.95,"74,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Marmarayfatih,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",carrefour,Istanbul Fatıh Mını,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",sok,Cemberlıtas,129.0,"129,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Istanbul Fatih Market,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Marmarayfatih,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Mercan Mheminönü,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Muz,Muz Ithal ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Valide  Üsküdar,129.95,"129,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Muz,Muz Gurme,Markasız,"Taze Gıdalar, Meyve Ve Sebze, Meyve, Tropıkal Meyve",carrefour,Istanbul Cıhangır Gurme,129.9,"129,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Muz,Yerli Muz Paket,Markasız,"Meyveler, Egzoti̇k Meyveler, Ananas",sok,Cemberlıtas,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Agora Konak Izmir,84.55,"84,55 ₺/kg",24.06.2025 10:19,0,İZMİR
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Halil Rıfat Paşa  Konak,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",carrefour,Izmır Hatay Susuzdede Mını,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Dere  Konak,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Izmir Çankaya Gümrük,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",sok,Kars Mihralibey,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,KARS
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Örnek  Kars,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KARS
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Stadyum Merkez Kars,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,KARS
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Kars Merkez Bülbül,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KARS
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Örnek  Kars,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,KARS
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Kars Mihralibey,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,KARS
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",sok,Kastamonu Dörtyol Salı P,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Salı Pazarı  Kastamonu,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Kulepark Merkez Kastamonu,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",carrefour,Kastamonu Süper,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Kastamonu Topçuoğlu,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Kastamonu Pazaryeri,74.9,"74,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Karaçomakkastamonu,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Hastaneler Kocasinan Kayseri,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Kayseri Yeni Mahalle,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Tüysüzler Izmit,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Taşköprü Derince Kocaeli,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Kocaeli Yeşilova,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Tüysüzler Izmit,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Bağçeşme Devran Cadde,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Muz,Muz Ithal ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Seyyid  Izmit,129.95,"129,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Balık Hali Meram Konya,69.95,"69,95 ₺/kg",24.06.2025 10:19,0,KONYA
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Anıt  Konya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KONYA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Konya Meram Abdürreşit,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KONYA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Anıt  Konya,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,KONYA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Konya Alaaddin Bulvarı,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,KONYA
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Barguzu  Yeşilyurt  Malatya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Ilyas Malatya,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Barguzu  Yeşilyurt  Malatya,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Malatya Emeksiz,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",a101,Hüseyinbey Battalgazi Malatya,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Muz,Lavi Smoothie Mango Muz Ananas Avokado 150 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,5m Malatya Park,79.95,"533,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Muz,Lavi Smoothie Muz Ahududu Yaban Mersini 150 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,5m Malatya Park,79.95,"533,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Ardamanisa,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,1anafartalar Manisa,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Ardamanisa,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Manisa Sevgiyolu,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Yedi Kuyular Dulkadiroğlu Kahramanm,84.6,"84,60 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Divanlı  Kmaraş,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Kahramanmaraş Onikişubat Kadirpaşa,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Kahramanmaraş Batıpark,74.9,"74,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Divanlı  Kmaraş,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Dibek  Artuklu  Mardin,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Ravza Artuklu Mardin,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Mardin Artuklu 13 Mart,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Dibek  Artuklu  Mardin,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Mardin Keyfi Seyran,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Mithatpaşaserdivansakarya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Neva Serdivan Sakarya,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Sakarya Serdivan Bağlar,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Mithatpaşaserdivansakarya,75.0,"75,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Muz,Muz Yerli,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Maltepe Eski Merkez Cami,79.9,"79,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Muz,Muz Ithal ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Adakuleadapazarı,129.95,"129,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",bim,Yüzüncüyıl  Ilkadım  Samsun,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Muz,Muz ithal,Markasız,"10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, 1001-meyve Sebzeler, Muz Ithal, Egzoti̇k Meyveler, 100101-muz, Taze Gıdalar, Meyve, Meyve Ve Sebze, Tropıkal Meyve",a101,Kurşunlu Ilkadım Samsun,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
