,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Salam Piliç Dilimli 60 gr Lezita,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Ravza Artuklu Mardin,13.5,"225,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Salam Piliç Dilimli 60 gr Lezita,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Mardin Keyfi Seyran,15.5,"258,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Salam,Namet Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Adapazarı Adacenter Hıper,1119.9,"1.119,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Adapazarı Serdıvan Cadde 54 Sü,1199.9,"1.199,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Başyazıcı Macar Salam,Başyazıcı,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Adapazarı Serdıvan Cadde 54 Sü,929.9,"929,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Polonez Macar Salam kg,Polonez,"Dana, Et Şarküteri, Servi̇s Salam, Et Şarküteri Servis",migros,Altınova Sakarya Mmm Migros,1209.0,"1.209,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Erşan Fıstıklı Macar Salam,Erşan,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Adapazarı Adacenter Hıper,725.0,"725,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Adapazarı Serdıvan Cadde 54 Sü,1119.9,"1.119,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Salam Piliç 1000 Gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Mithatpaşaserdivansakarya,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Altınova Sakarya Mmm Migros,49.95,"832,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Adapazarı Adacenter Hıper,55.9,"931,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Salam Piliç 250 gr Erpiliç,Erpiliç,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Neva Serdivan Sakarya,25.5,"102,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Adapazarı Adacenter Hıper,119.9,"1.332,22 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Adapazarı Erenler Mm Migros,129.9,"1.443,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Adapazarı Erenler Mm Migros,129.9,"1.443,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Adapazarı Erenler Mm Migros,62.9,"698,89 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Adapazarı Serdıvan Cadde 54 Sü,15.95,"319,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Polonez Fıstıklı Macar Salam kg,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Adapazarı Adacenter Hıper,1199.9,"1.199,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Polonez Fıstıklı Macar Salam kg,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",migros,Altınova Sakarya Mmm Migros,1209.0,"1.209,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Salam Piliç Dilimli 150 gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Mithatpaşaserdivansakarya,27.5,"183,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Salam Piliç 900 Gr Tombik,Tombik,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Mithatpaşaserdivansakarya,79.5,"88,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Mithatpaşaserdivansakarya,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",carrefour,Adapazarı Adacenter Hıper,180.9,"361,80 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Mithatpaşaserdivansakarya,39.5,"19,75 ₺/adet",24.06.2025 10:19,0,SAKARYA
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Mithatpaşaserdivansakarya,99.0,"110,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",sok,Maltepe Eski Merkez Cami,59.9,"70,47 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Mithatpaşaserdivansakarya,9.75,"195,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Salam Hindi Füme 110 gr Namet,Namet,"Salam, Salam Hindi, Et Ve Etli̇ Mamüller",a101,Neva Serdivan Sakarya,45.25,"411,36 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Salam Piliç Büfe 1000 gr Aspiliç,Aspiliç,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Neva Serdivan Sakarya,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Sultan Dana Macar Salam 60 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Maltepe Eski Merkez Cami,29.75,"495,83 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Serdivan Altınova,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",hakmar,Adakuleadapazarı,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Samsun Gürbüz,1199.9,"1.199,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Başyazıcı Macar Salam,Başyazıcı,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Samsun Atakum Süper,929.9,"929,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Samsun Atakum Süper,1119.9,"1.119,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Salam Piliç 1000 Gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Yüzüncüyıl  Ilkadım  Samsun,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mjet Samsun Lise Caddesi,129.9,"1.443,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Lezita Piliç Salam 250 gr,Lezita,"Et Şarküteri, Salam, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Kurşunlu Ilkadım Samsun,25.5,"102,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Samsun Lise Caddesi,129.9,"1.443,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Samsun Gürbüz,15.95,"319,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Salam Piliç Dilimli 150 gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Yüzüncüyıl  Ilkadım  Samsun,27.5,"183,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Salam Piliç 900 Gr Tombik,Tombik,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Yüzüncüyıl  Ilkadım  Samsun,79.5,"88,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Yüzüncüyıl  Ilkadım  Samsun,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,39.5,"19,75 ₺/adet",24.06.2025 10:19,0,SAMSUN
Salam,Salam Piliç Büfe 850 gr Gedik,Gedik,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Kurşunlu Ilkadım Samsun,76.5,"90,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Yüzüncüyıl  Ilkadım  Samsun,99.0,"110,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Yüzüncüyıl  Ilkadım  Samsun,9.75,"195,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Salam Hindi Füme 110 gr Namet,Namet,"Salam, Salam Hindi, Et Ve Etli̇ Mamüller",a101,Kurşunlu Ilkadım Samsun,45.25,"411,36 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Salam Piliç Büfe 1000 gr Aspiliç,Aspiliç,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Kurşunlu Ilkadım Samsun,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Samsun Hançerli,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Dana Macar Salam 50 Gr Maret,Maret,"170123-salam Dana, Dana, 1701-etli̇ Mamuller, Et Şarküteri, Gıda, Salam, Self Servıs, 17-grup Spot, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",bim,Yüzüncüyıl  Ilkadım  Samsun,19.5,"390,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Cumhuriyet Meydanı Samsun M,59.9,"1.198,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Samsun Atakent Bulvarı Süper,73.9,"1.478,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Samsun Kadıköy Mgz,24.75,"330,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Cumhuriyet Meydanı Samsun M,48.9,"815,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Samsun Reşadiye Mahallesi,109.0,"436,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Salam Piliç Dilimli 60 gr Lezita,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Kurşunlu Ilkadım Samsun,13.5,"225,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Cumhuriyet Meydanı Samsun M,35.25,"470,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Samsun Atakent Bulvarı Süper,35.25,"470,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Salam,Salam Piliç 1000 Gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Kepeneksivas,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Lezita Piliç Salam 850 Gr,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Hikmet Işık Merkez Sivas,76.5,"90,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Sivas Mmm Migros,56.9,"948,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Pınar Şölen Macar Salam kg,Pınar,"Dana, Et Şarküteri, Servi̇s Salam, Et Şarküteri Servis",migros,Sivas Park Mm Migros,999.0,"999,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Bağdat Cd Sivas M Migros,129.9,"1.443,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Lezita Piliç Salam 250 gr,Lezita,"Et Şarküteri, Salam, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Hikmet Işık Merkez Sivas,25.5,"102,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Bağdat Cd Sivas M Migros,129.9,"1.443,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Sivas Mmm Migros,62.9,"698,89 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Salam Piliç Dilimli 150 gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Kepeneksivas,27.5,"183,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Salam Piliç 900 Gr Tombik,Tombik,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Kepeneksivas,79.5,"88,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Kepeneksivas,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Kepeneksivas,39.5,"19,75 ₺/adet",24.06.2025 10:19,0,SİVAS
Salam,Salam Piliç Büfe 800 gr Lezita,Lezita,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Şemsi Sivasi Merkez Sivas,72.0,"90,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Kepeneksivas,99.0,"110,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Kepeneksivas,9.75,"195,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Salam Hindi Füme 110 gr Namet,Namet,"Salam, Salam Hindi, Et Ve Etli̇ Mamüller",a101,Hikmet Işık Merkez Sivas,45.25,"411,36 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Salam Piliç Büfe 1000 gr Aspiliç,Aspiliç,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Hikmet Işık Merkez Sivas,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Sivas Mşehit Akyüz,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Bağdat Cd Sivas M Migros,62.9,"698,89 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Dana Macar Salam 50 Gr Maret,Maret,"170123-salam Dana, Dana, 1701-etli̇ Mamuller, Et Şarküteri, Gıda, Salam, Self Servıs, 17-grup Spot, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",bim,Kepeneksivas,19.5,"390,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Dana Macar Salam 50 Gr Maret,Maret,"170123-salam Dana, Dana, 1701-etli̇ Mamuller, Et Şarküteri, Gıda, Salam, Self Servıs, 17-grup Spot, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Bağdat Cd Sivas M Migros,47.9,"958,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Bağdat Cd Sivas M Migros,59.9,"1.198,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Sivas Mşehit Akyüz,24.75,"330,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Sivas Mmm Migros,48.9,"815,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Sivas Mşehit Akyüz,109.0,"436,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Salam Piliç Dilimli 60 gr Lezita,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Hikmet Işık Merkez Sivas,13.5,"225,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Salam,Namet Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,1119.9,"1.119,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,1199.9,"1.199,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Namet Dilli Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,1599.9,"1.599,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Polonez Etli Fıstıklı Salam,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Tekırdağ Eroğlu Hıper,1449.9,"1.449,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Erşan Fıstıklı Macar Salam,Erşan,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,725.0,"725,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Salam Piliç 1000 Gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Sigortasüleymanpaşatekirdağ,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Apikoğlu Dana Macar Salam,Apikoğlu,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,1499.9,"1.499,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Tekırdağ Eroğlu Hıper,55.9,"931,67 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Tekırdağ Eroğlu Hıper,119.9,"1.332,22 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Salam Piliç 250 gr Keskinoğlu,Keskinoğlu,"Salam, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Çiftlikönü Süleymanpaşa Tekirdağ,25.5,"102,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Atatürk Mh Tekirdağ,89.9,"998,89 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Tekırdağ Değırmenaltı Mını,15.95,"319,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Polonez Dana İtalyan Salam Biberli,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,2399.9,"2.399,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Polonez Fıstıklı Macar Salam kg,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Tekırdağ Eroğlu Hıper,1199.9,"1.199,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Salam Piliç Dilimli 150 gr,Markasız,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Sigortasüleymanpaşatekirdağ,27.5,"183,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Salam Piliç 900 Gr Tombik,Tombik,"0104-salam, 01-etli Mamuller, 010403-salam Piliç",bim,Sigortasüleymanpaşatekirdağ,79.5,"88,33 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Namet Dana Karabiberli - fıstıklı Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Tekırdağ Eroğlu Hıper,1119.9,"1.119,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Sigortasüleymanpaşatekirdağ,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,39.5,"19,75 ₺/adet",24.06.2025 10:19,0,TEKİRDAĞ
