,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Kastamonu Dörtyol Salı P,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Kastamonu Dörtyol Salı P,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Salı Pazarı  Kastamonu,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Kayseri Kocasinan Sahabiye,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Kayseri Fuaryolu,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Kayseri Bozantı Cadde,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Tüysüzler Izmit,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Dünya Bankası  Izmit,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Bağçeşme Devran Cadde,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Dünya Bankası  Izmit,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Kocaeli Bağçeşme,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Tüysüzler Izmit,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Konya Meram Abdürreşit,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KONYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Anıt  Konya,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,KONYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Adapazarı Paye,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KONYA
Armut,Armut Etruska,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Konya Kent Plaza Süper,139.9,"139,90 ₺/kg",24.06.2025 10:19,0,KONYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Adapazarı Paye,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,KONYA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Anıt  Konya,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,KONYA
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Malatya Yeşilyurt,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Barguzu  Yeşilyurt  Malatya,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Malatya Emniyet Cadde,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",a101,Hüseyinbey Battalgazi Malatya,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Malatya Ilyas Mah,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Barguzu  Yeşilyurt  Malatya,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",tarim_kredi,Malatya Cirikpınar,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Ardamanisa,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Manisa Sevgiyolu,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Manisa Sevgiyolu,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Manısa Yunus Emre Prıme Mall,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Ardamanisa,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Divanlı  Kmaraş,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Divanlı  Kmaraş,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Mardin Artuklu 13 Mart,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Dibek  Artuklu  Mardin,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Mardin Yenişehir,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Mardin Yeniyol,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Dibek  Artuklu  Mardin,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Sakarya Serdivan Bağlar,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Mithatpaşaserdivansakarya,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Adapazarı Hızırtepe,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Armut,Armut Etruska,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,149.95,"149,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Adakuleadapazarı,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Serdivan Altınova,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Mithatpaşaserdivansakarya,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Samsun Ilkadım Selahiye,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Yüzüncüyıl  Ilkadım  Samsun,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Armut,Armut Etruska,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Samsun Gürbüz,149.95,"149,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Samsun Reşadiye Mahallesi,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Sivas Merkez Buruciye,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Kepeneksivas,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Sivas Mşehit Akyüz,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Sivas Mşehit Akyüz,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Kepeneksivas,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Armut,Armut Akça,Markasız,"Yumuşak Çekirdekli, Meyveler, Armut, Sert Meyveler, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Eroğlu Hıper,219.95,"219,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Sigortasüleymanpaşatekirdağ,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Tekirdağ Soğukkuyu,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Loft 282 Süper,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Armut,Armut Etruska,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,149.95,"149,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Tekirdağ Soğukkuyu,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Sigortasüleymanpaşatekirdağ,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Armut,Armut Bahribey-alyanak,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Eroğlu Hıper,219.95,"219,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Meydan  Trabzon,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Trabzon Taksim,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",a101,Boztepe Mah Ortahisar Trabzon,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Meydan  Trabzon,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Sıhke  Van,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,VAN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Van Ilk Adım,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,VAN
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Van Ilk Adım,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,VAN
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Sıhke  Van,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,VAN
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Zonguldak Kozlu Güney,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,467evlerzonguldak,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Armut,Armut Etruska,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,149.95,"149,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",a101,Gazipaşa Merkez Zonguldak,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,467evlerzonguldak,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Aksaray Market,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",bim,Sebilaksaray,53.0,"53,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve Ve Sebze, Meyve",sok,Aksaray Merkez,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Aksaray Fatih,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Sebilaksaray,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
