,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Denizli 15 Mayıs Ds,59.9,"221,85 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Denizli Istiklal,59.91,"221,89 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Denızlı Servergazı Süper,70.5,"261,11 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Reçel,Reçel Vişne 380 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Yenişehir Yenişehir Diyarbakır,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"77,63 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Diyarbakır Ofis,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,60.0,"60.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Vişne 1000 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Ali Emiri Yenişehir Diyarbakır,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Çilek 1000 gr Metin,Metin,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Yenişehir Yenişehir Diyarbakır,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Çilek 380 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Yenişehir Yenişehir Diyarbakır,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Vişne 1800 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Yenişehir Yenişehir Diyarbakır,195.0,"108,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Vişne 1000 gr Metin,Metin,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Dağkapı Meydanı Yenişehir Diyarbakır,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Çilek 1800 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Yenişehir Yenişehir Diyarbakır,175.0,"97,22 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Çilek 1000 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Ali Emiri Yenişehir Diyarbakır,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Çeşitleri 1000 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Yenişehir Yenişehir Diyarbakır,72.0,"72,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Ayva 380 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Yenişehir Yenişehir Diyarbakır,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Çilek 380 gr Lokman,Lokman,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Ali Emiri Yenişehir Diyarbakır,39.5,"103,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,189.0,"94,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"129,31 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,47.5,"125,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Diyarbakır Ofis,169.5,"584,48 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Ayva Portakal Gül 1000 gr Metin,Metin,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Yenişehir Yenişehir Diyarbakır,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Vilayet  Yenişehir  Diyarbakır,82.0,"82,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Vilayet  Yenişehir  Diyarbakır,24.75,"65,13 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Diyarbakır Mm Mıgros,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Diyarbakır Balıkçılarbaşı,59.9,"221,85 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Diyarbakır Ofis,59.91,"221,89 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Reçel,Reçel Vişne 380 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Kombina Yakutiye Erzurum,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Yakutiye  Erzurum,29.5,"77,63 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Serracity Avm Erzurum M Migros,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yakutiye  Erzurum,60.0,"60.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Vişne 1000 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Kombina Yakutiye Erzurum,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Çilek 380 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Kombina Yakutiye Erzurum,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Vişne 1800 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Kombina Yakutiye Erzurum,195.0,"108,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Çilek 1800 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Kombina Yakutiye Erzurum,175.0,"97,22 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Çilek 1000 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Kombina Yakutiye Erzurum,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Çeşitleri 1000 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Kombina Yakutiye Erzurum,72.0,"72,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Ayva 380 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Kombina Yakutiye Erzurum,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,189.0,"94,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yakutiye  Erzurum,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Yakutiye  Erzurum,37.5,"129,31 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,47.5,"125,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Numune Yakutiye Erzurum,169.5,"584,48 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Ayva Portakal Gül 1000 gr Metin,Metin,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Kombina Yakutiye Erzurum,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Yakutiye  Erzurum,82.0,"82,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Yakutiye  Erzurum,24.75,"65,13 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Serracity Avm Erzurum M Migros,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Erzurum Paşalar,44.9,"166,30 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Erzurum Pelit,59.9,"221,85 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Serracity Avm Erzurum M Migros,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Erzurum Pelit,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Erzurum Pelit,189.0,"94,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Reçel,Reçel Vişne 380 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Sıhhiye Tepebaşı Eskişehir,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Hat Boyutepebaşıeskişehir,29.5,"77,63 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Sıhhiye Meydanı Eskişehir,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Eskışehır Yedıler Süper,84.9,"223,42 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,60.0,"60.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Vişne 1000 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Hatboyu Tepebaşı Eskişehir,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Çilek 380 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Sıhhiye Tepebaşı Eskişehir,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Vişne 1800 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Hatboyu Tepebaşı Eskişehir,195.0,"108,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Vişne 1000 gr Metin,Metin,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Sıhhiye Tepebaşı Eskişehir,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Çilek 1800 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Sıhhiye Tepebaşı Eskişehir,175.0,"97,22 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Çilek 1000 gr Bolmix,Bolmix,"Çilek Reçeli, Kahvaltılıklar, Reçel",a101,Hatboyu Tepebaşı Eskişehir,89.5,"89,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Çeşitleri 1000 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Sıhhiye Tepebaşı Eskişehir,72.0,"72,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller, Ahududu Reçeli",carrefour,Eskışehır Neo Hıper,75.92,"199,79 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Ayva 380 gr Bolmix,Bolmix,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Sıhhiye Tepebaşı Eskişehir,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,209.0,"104,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,189.0,"94,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Portakal&ayva 290g Antalya Gurme,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,37.5,"129,31 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,47.5,"125,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Sakarya Cd Eskişehir,169.5,"584,48 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Ayva Portakal Gül 1000 gr Metin,Metin,"Diğer Reçeller, Kahvaltılıklar, Reçel",a101,Hatboyu Tepebaşı Eskişehir,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,82.0,"82,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Hat Boyutepebaşıeskişehir,24.75,"65,13 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",carrefour,Eskışehır Neo Hıper,79.9,"210,26 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Espark Eskişehir Mmm Migros,79.95,"210,39 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Cengiz Topel Eskişehir M,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Eskişehir Sıhhiye,59.9,"221,85 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Sıhhiye Meydanı Eskişehir,59.91,"221,89 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Eskışehır Muttalıp Süper,70.5,"261,11 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Eskışehır Borsa Caddesı Süper,59.9,"157,63 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Sıhhiye Meydanı Eskişehir,78.9,"207,63 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Reçel,Reçel Vişne 380 gr Bolmix,Bolmix,"Vişne Reçeli, Kahvaltılıklar, Reçel",a101,Yeşil Su Şahinbey Gaziantep,43.75,"115,13 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Şehitler  Gaziantep,29.5,"77,63 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Bey Mahallesi Gaziantep,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Şehitler  Gaziantep,60.0,"60.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
