,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Nohut,Carrefour Bio Organik nohut 1 kg,Carrefour,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Eskışehır Yedıler Süper,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Reis Royal Beyaz Nohut 500 gr,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakli̇yat, Çorba Ve Bakli̇yatlar, Nohut, Kuru Baklıyatlar",carrefour,Eskışehır Neo Hıper,89.2,"178,40 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Hatboyu Tepebaşı Eskişehir,69.5,"69,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",migros,Espark Eskişehir Mmm Migros,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",carrefour,Eskışehır Neo Hıper,124.95,"124,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Eskişehir Tepebaşı Market,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Cengiz Topel Eskişehir M,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Duru Koçbaşı Nohut 8 M 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Muttalıp Süper,59.45,"59,45 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Tat Organik Haşlanmış Nohut 710 Gr Cam Ta,Tat,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Eskışehır Neo Hıper,57.9,"81,55 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Mjet Sıhhiye Meydanı Eskişehir,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Nohut,Migros Nohut 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Sanko Park Avm Gaziantep Mmm,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Şehitler  Gaziantep,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Şehitler  Gaziantep,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Arsbak Nohut 1 kg,Arsbak,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Sanko Park Avm Gaziantep Mmm,79.95,"79,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Şehitler  Gaziantep,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Migros Nohut 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Mjet Bey Mahallesi Gaziantep,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Gaziantep Alleben,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Yeşil Su Şahinbey Gaziantep,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Doyum Organik Nohut 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Sanko Park Avm Gaziantep Mmm,124.95,"124,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Yeşil Su Şahinbey Gaziantep,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Şehitler  Gaziantep,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Şehitler  Gaziantep,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Nohut Koçbaşı Organik 500 gr Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Yeşil Su Şahinbey Gaziantep,29.9,"59,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",a101,29 Ekim Şehitkamil Gaziantep,69.5,"69,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",migros,Sanko Park Avm Gaziantep Mmm,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Gaziantep Şahinbey Gümüştekin,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Sanko Park Avm Gaziantep Mmm,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Tarım Kredi Nohut 8.5 Mm 25 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Gaziantep Gross Market,1700.9,"68,04 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Mjet Bey Mahallesi Gaziantep,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,HATAY
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,HATAY
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,100yıl  Kırıkhan  Hatay,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,HATAY
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Kırıkhan Feyzullah Kıyılı,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,HATAY
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,HATAY
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Özlem Yüzgüleç Kırıkhan Hatay,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,HATAY
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,100yıl  Kırıkhan  Hatay,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,HATAY
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Kumlu Kumlu Hatay,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,HATAY
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,100yıl  Kırıkhan  Hatay,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Nohut,Nohut Koçbaşı Organik 500 gr Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Kırıkhan Kırıkhan Hatay,29.9,"59,80 ₺/kg",24.06.2025 10:19,0,HATAY
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Halil Efe Soytürk Kırıkhan Hatay,69.5,"69,50 ₺/kg",24.06.2025 10:19,0,HATAY
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Hatay Kırıkhan Toki,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,HATAY
Nohut,Migros Nohut 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Mjet Cağaloğlu Istanbul,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Sinanağafatih,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Sinanağafatih,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Carrefour Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Karaköy Mını,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Nohut 1 kg Rençber,Rençber,"Konserveler Ve Çorbalar, Koçbaşı N, Koçbaşı Nohut",hakmar,Valide  Üsküdar,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Sinanağafatih,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Carrefour Beyaz Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Fatıh Mını,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Mercan Mheminönü,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Atlamataşı Fatih Istanbul,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Nohut Koçbaşı 1000 gr Arbel,Arbel,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Eminönü Fatih Istanbul,39.5,"39,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Atlamataşı Fatih Istanbul,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Nohut Beyaz 1 kg Rençber,Rençber,"Un Ve Bakliyatlar, Beyaz Nohut, Beyaz Noh",hakmar,Valide  Üsküdar,89.75,"89,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Sinanağafatih,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Hasata Beyaz Nohut 1 kg,Hasata,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Cıhangır Gurme,192.5,"192,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Sinanağafatih,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Carrefour Bio Organik nohut 1 kg,Carrefour,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Fatıh Molla Güranı,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Reis Royal Beyaz Nohut 500 gr,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakli̇yat, Çorba Ve Bakli̇yatlar, Nohut, Kuru Baklıyatlar",carrefour,Istanbul Karaköy Mını,89.2,"178,40 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Duru Koçbaşı Nohut 8 M 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Istanbul Fatıh Mını,59.45,"59,45 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Tat Organik Haşlanmış Nohut 710 Gr Cam Ta,Tat,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,59.9,"84,37 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Mjet Kumkapı Istanbul,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Nohut,Migros Nohut 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Mjet Konak Borsa Izmir,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Dere  Konak,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Dere  Konak,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,Carrefour Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Izmır Park Avm Süper,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Dere  Konak,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,Carrefour Beyaz Nohut 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Izmır Park Avm Süper,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Izmir Çankaya Gümrük,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Agora Konak Izmir,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Agora Konak Izmir,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Dere  Konak,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Kemeraltı Konak Izmir,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Dere  Konak,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,Carrefour Bio Organik nohut 1 kg,Carrefour,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Izmır Hatay Susuzdede Mını,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Şehit Fethi Bey Cadkonak,69.5,"69,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,M life Bio Organik Nohut 1 kg,M Life,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Mjet Eşrefpaşa Izmir,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Konak Hükümet Konağı M Migros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,Duru Koçbaşı Nohut 8 M 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Izmır Karşıyaka Yalı Cad Mını,58.45,"58,45 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,M life Bio Organik Nohut 1 kg (pl1),Mlıfe,"Pl Bakliyat, Pl Bakliyat Bulgur Pirinç Şeker, Pl Sağlıklı Yaşam Ürünleri, Pl Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Konak Hükümet Konağı M Migros,105.95,"105,95 ₺/kg",24.06.2025 10:19,0,İZMİR
Nohut,Nohut 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Örnek  Kars,132.0,"52,80 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Nohut 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170412-nohut, 17-grup Spot",bim,Örnek  Kars,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Nohut 1000 Gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Örnek  Kars,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Migros Nohut 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Ortakapı Kars Mm Migros,54.95,"54,95 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Anadolu Mutfağı Nohut 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Kars Mihralibey,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Nohut Beyaz 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Stadyum Merkez Kars,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Doyum Organik Nohut 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Ortakapı Kars Mm Migros,124.95,"124,95 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Nohut Koçbaşı 1000 gr Arbel,Arbel,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Şehitler Merkez Kars,39.5,"39,50 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Migros Koçbaşı Nohut 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Nohut",migros,Ortakapı Kars Mm Migros,256.95,"51,39 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Nohut Koçbaşı 1000 gr Yöremce,Yöremce,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Stadyum Merkez Kars,54.5,"54,50 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Nohut Beyaz 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Örnek  Kars,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Nohut Koçbaşı 1000 gr Armada Anadolu,Armada Anadolu,"Bakliyat, Nohut, Bakli̇yat Ve Kuru Gıdalar",a101,Şehitler Merkez Kars,39.0,"39,00 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Yerli Nohut 9mm 1000 gr Saban,Saban,"040205-nohut, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Örnek  Kars,65.0,"65.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Nohut Siyah 500 gr Tat Superfoods,Tat,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Gurme Bakliyat",a101,Üniversite Kars,25.9,"51,80 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",a101,Paşayolu Sk Merkez Kars,69.5,"69,50 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Hasata Kırşehir Koçbaşı Nohut 1 kg,Hasata,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Nohut, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Bakli̇yat Ve Kuru Gıdalar",migros,Ortakapı Kars Mm Migros,89.95,"89,95 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Tarım Kredi Anadolu Nohut 1 Kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Nohut",tarim_kredi,Kars Merkez Cumhuriyet,54.0,"54,00 ₺/kg",24.06.2025 10:19,0,KARS
Nohut,Yayla Koçbaşı Nohut ( iri Boy ) 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Nohut",migros,Ortakapı Kars Mm Migros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,KARS
