,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Denizli Saltak Cadde,21.5,"65,15 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,5m Horizon Garden Avm Denizli,25.0,"16,67 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,5m Horizon Garden Avm Denizli,57.25,"22,90 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,5m Horizon Garden Avm Denizli,35.0,"106,06 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Denızlı Ünıversıte Süper,35.5,"107,58 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Mountain Dew Gazoz 450 Ml,Mountaın Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,5m Horizon Garden Avm Denizli,35.0,"77,78 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Mountain Dew Gazoz 450 Ml,Mountaın Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Denızlı Evora Süper,40.5,"90,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Kayalık Pamukkale Denizli,40.5,"27,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Denizli 15 Mayıs Ds,40.5,"27,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Denizli Mm Migros,40.95,"27,30 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 lt Nazilli,Markasız,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Çınar Pamukkale Denizli,35.0,"0,02 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Fruko,Fruko,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Kayalık Pamukkale Denizli,15.0,"60,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Sarıyer,Sarıyer,"Gazlı Içecek Gazoz, Gazozlu Içecekler, Gazozlu İ, Gazoz, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Kayalık Pamukkale Denizli,12.5,"50,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Mjet Denizli Istiklal,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",carrefour,Denızlı Teras Park Hıper,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Kayalık Pamukkale Denizli,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Denizli 15 Mayıs Ds,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Denızlı Ünıversıte Süper,40.9,"27,27 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,5m Horizon Garden Avm Denizli,40.9,"27,27 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Denızlı Evora Süper,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,5m Horizon Garden Avm Denizli,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,5m Horizon Garden Avm Denizli,36.0,"36,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 Ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,5m Horizon Garden Avm Denizli,35.0,"106,06 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 Ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Denızlı Teras Park Hıper,35.0,"106,06 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,5m Horizon Garden Avm Denizli,30.0,"90,91 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 lt Bi,Bi,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Kayalık Pamukkale Denizli,27.5,"18,33 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Demokrasi Meydanı Denizli M,85.0,"70,83 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Serinoba,Serinoba,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Çınar Pamukkale Denizli,14.75,"59,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,15 Mayıs Mah  Denizli,27.5,"18,33 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 1 lt,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,5m Horizon Garden Avm Denizli,36.0,"36,00 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Ali Emiri Yenişehir Diyarbakır,52.5,"21,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Nctıy Avm Diyarbakır M,67.5,"27,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",migros,Mjet Diyarbakır Ofis,45.0,"30,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Diyarbakır Balıkçılarbaşı,27.5,"18,33 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Avşar Gazoz 200 Ml,Avşar,"Maden Suyu-soda-su, Gıda, Meyveli Soda, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,7.9,"39,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,28.5,"28,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,19.5,"59,09 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Nctıy Avm Diyarbakır M,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",bim,Saraysur  Diyarbakır,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Yenişehir Yenişehir Diyarbakır,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Diyarbakır Balıkçılarbaşı,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,50.0,"20,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Diyarbakır Balıkçılarbaşı,21.5,"65,15 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Diyarbakır Ofis,25.0,"16,67 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,56.9,"22,76 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",migros,Istasyon Caddiyarbakır Mm,57.25,"22,90 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Fruko 330 ml Gazoz Pet,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Diyarbakır Mm Mıgros,35.0,"106,06 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Mountain Dew Gazoz 450 Ml,Mountaın Dew,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Diyarbakır Mm Mıgros,35.0,"77,78 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Diyarbakır Balıkçılarbaşı,40.5,"27,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Yenişehir Yenişehir Diyarbakır,40.5,"27,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Diyarbakır Mm Mıgros,40.95,"27,30 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Sarıyer,Sarıyer,"Gazlı Içecek Gazoz, Gazozlu Içecekler, Gazozlu İ, Gazoz, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,12.5,"50,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Diyarbakır Balıkçılarbaşı,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Mjet Yenikapı Sur Diyarbakır,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Gazlı İçecek Gazoz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Sade, Gazlı Içecek, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Yenişehir Yenişehir Diyarbakır,45.0,"45,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Diyarbakır Ofis,40.9,"27,27 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Diyarbakır Ofis,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 Ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Diyarbakır Mm Mıgros,35.0,"106,06 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Joozy Üzüm Gazoz 330 ml Kutu,Joozy,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",migros,Nctıy Avm Diyarbakır M,30.0,"90,91 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 lt Bi,Bi,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,27.5,"18,33 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Çamlıca Gazoz 6 x 200 Ml,Çamlıca,"Sade Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Diyarbakır Ofis,85.0,"70,83 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Serinoba,Serinoba,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,14.75,"59,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Vilayet  Yenişehir  Diyarbakır,27.5,"18,33 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Çamlıca Portakal Aromalı Gazoz 6x200 Ml,Çamlıca,"Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Meyveli̇ Gazoz",migros,Istasyon Caddiyarbakır Mm,95.0,"79,17 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Gazoz Meyveli,Sprite Gazoz 2.5 Lt,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Serracity Avm Erzurum M Migros,67.5,"27,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Gazoz Meyveli,Fruko Gazoz 1.5 lt,Fruko,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz",migros,Mjet Erzurum Paşalar,45.0,"30,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Gazoz Meyveli,Crown Gazoz 1.5 Lt,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Erzurum Pelit,27.5,"18,33 ₺/lt",24.06.2025 10:19,0,ERZURUM
Gazoz Meyveli,Sarıyer Gazoz 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,28.5,"28,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Gazoz Meyveli,Sarıyer Gazoz 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,19.5,"59,09 ₺/lt",24.06.2025 10:19,0,ERZURUM
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",migros,Kazım Karabekir Erzurum M,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,ERZURUM
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",bim,Muratpaşa  Erzurum,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,ERZURUM
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Köşk Palandöken Erzurum,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,ERZURUM
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Erzurum Pelit,57.0,"22,80 ₺/lt",24.06.2025 10:19,0,ERZURUM
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,50.0,"20,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Erzurum Pelit,21.5,"65,15 ₺/lt",24.06.2025 10:19,0,ERZURUM
