,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Barbaros Mah Kayseri M,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Yakut Mh Kayseri M Migros,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Bağçeşme Devran Cadde,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Tüysüzler Izmit,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Ishakçılar Derince Kocaeli,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Mjet Kocaeli Üniversitesi,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Kocaeli Üniversitesi,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Bağçeşme Kocaeli,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Fındık İçi,Çerez Fındık İçi 150 gr Çerezim,Çerezim,"Lüks Ürünler, Lüks Ürün, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,114.5,"763,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Tüysüzler Izmit,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Konya Kent Plaza Süper,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,KONYA
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Konya Alaaddin Bulvarı,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KONYA
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Konya Kent Plaza Süper,101.0,"1.122,22 ₺/kg",24.06.2025 10:19,0,KONYA
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anıt  Konya,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KONYA
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Balık Hali Meram Konya,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KONYA
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Istasyon Konya M Migros,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KONYA
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Istasyon Konya M Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,KONYA
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Istasyon Konya M Migros,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,KONYA
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Konya Kent Plaza Süper,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,KONYA
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Konya Kent Plaza Süper,225.0,"750,00 ₺/kg",24.06.2025 10:19,0,KONYA
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Anıt  Konya,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,KONYA
Fındık İçi,Pınar Kuruyemiş Kavrulmuş Fındık İçi 170 gr,Pınar,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Fındık",migros,Istasyon Konya M Migros,155.95,"917,35 ₺/kg",24.06.2025 10:19,0,KONYA
Fındık İçi,Pınar Kuruyemiş Yemişim Çiğ Fındık İçi 150 gr,Pınar,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Yenişehir Konya M Migros,93.95,"626,33 ₺/kg",24.06.2025 10:19,0,KONYA
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Malatya Emeksiz,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Barguzu  Yeşilyurt  Malatya,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Hüseyinbey Battalgazi Malatya,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Cengiz Topel Cad Malatya M,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,MALATYA
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,MALATYA
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Cengiz Topel Cad Malatya M,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,MALATYA
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Barguzu  Yeşilyurt  Malatya,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,MALATYA
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Manisa Sevgiyolu,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ardamanisa,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,1anafartalar Manisa,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Mjet Manisa Anafartalar,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Manisa Anafartalar,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,MANİSA
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Sevgi Yolu Manisa,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,MANİSA
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Manısa Yunus Emre Prıme Mall,202.0,"1.122,22 ₺/kg",24.06.2025 10:19,0,MANİSA
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,MANİSA
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,225.0,"750,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ardamanisa,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,MANİSA
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,141.5,"1.088,46 ₺/kg",24.06.2025 10:19,0,MANİSA
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Manısa Yunus Emre Prıme Mall,151.5,"1.082,14 ₺/kg",24.06.2025 10:19,0,MANİSA
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Kmaraş Yeni Sarayaltı,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Divanlı  Kmaraş,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Müftülük Dulkadiroğlu Kahramanmaraş,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Oniki Şubat Kahramanmaraş Mm,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Oniki Şubat Kahramanmaraş Mm,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Selçuklu Mh Kmaraş,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Divanlı  Kmaraş,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Mardin Keyfi Seyran,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dibek  Artuklu  Mardin,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Ravza Artuklu Mardin,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Mardian Mall Mardin Mm,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,MARDİN
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mardian Mall Mardin Mm,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,MARDİN
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mardian Mall Mardin Mm,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,MARDİN
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Dibek  Artuklu  Mardin,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,MARDİN
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Adapazarı Adacenter Hıper,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Serdivan Altınova,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Adacenter Hıper,100.0,"1.111,11 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Mithatpaşaserdivansakarya,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Adalılar Tanem Fındık İçi 130 gr,Adalılar Tanem,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Fındık",migros,Adapazarı Erenler Mm Migros,120.0,"923,08 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Neva Serdivan Sakarya,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Adapazarı Erenler Mm Migros,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Adapazarı Erenler Mm Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Adapazarı Adacenter Hıper,140.0,"1.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Adapazarı Erenler Mm Migros,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Adapazarı Adacenter Hıper,200.0,"1.111,11 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Adacenter Hıper,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Çerez Fındık İçi 150 gr Çerezim,Çerezim,"Lüks Ürünler, Lüks Ürün, Kuruyemiş Ve Cipsler",hakmar,Adakuleadapazarı,114.5,"763,33 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Serdıvan Cadde 54 Sü,225.0,"750,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Mithatpaşaserdivansakarya,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Adacenter Hıper,140.0,"1.076,92 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Adapazarı Adacenter Hıper,150.0,"1.071,43 ₺/kg",24.06.2025 10:19,0,SAKARYA
Fındık İçi,Fındık İçi ,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Samsun Atakent Bulvarı Süper,549.9,"549,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Samsun Hançerli,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Fındık İçi,Özbeyoğlu Fındık İçi 150 gr,Özbeyoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuruyemi̇ş, Fındık",migros,Cumhuriyet Meydanı Samsun M,139.95,"933,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Fındık İçi,Tadım Fındık İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Gürbüz,101.0,"1.122,22 ₺/kg",24.06.2025 10:19,0,SAMSUN
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yüzüncüyıl  Ilkadım  Samsun,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Kurşunlu Ilkadım Samsun,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Cumhuriyet Meydanı Samsun M,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Cumhuriyet Meydanı Samsun M,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,SAMSUN
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",migros,Mjet Samsun Gazi,199.95,"1.110,83 ₺/kg",24.06.2025 10:19,0,SAMSUN
Fındık İçi,Tadım Kavrulmuş Fındık İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş, Fındık",carrefour,Samsun Gürbüz,202.0,"1.122,22 ₺/kg",24.06.2025 10:19,0,SAMSUN
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 150 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Gürbüz,125.0,"833,33 ₺/kg",24.06.2025 10:19,0,SAMSUN
Fındık İçi,Carrefour Kavrulmuş Fındık İçi 300 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Gürbüz,165.0,"550,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Fındık İçi,Kav. Fındık İçi 300 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yüzüncüyıl  Ilkadım  Samsun,155.0,"516,67 ₺/kg",24.06.2025 10:19,0,SAMSUN
Fındık İçi,Master Nut Kavrulmuş Fındık İçi 130 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Gürbüz,141.5,"1.088,46 ₺/kg",24.06.2025 10:19,0,SAMSUN
Fındık İçi,Master Nut Kavrulmuş tuzlu Fındık İçi 140 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Samsun Gürbüz,151.5,"1.082,14 ₺/kg",24.06.2025 10:19,0,SAMSUN
Fındık İçi,Amigo Fındık İçi 150 gr,Amigo,"Çerez, Fındık, Kuru Yemi̇şler",sok,Sivas Mşehit Akyüz,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Fındık İçi,Fındık İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Kepeneksivas,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Fındık İçi,Kuruyemiş Fındık İçi 150 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Fındık",a101,Hikmet Işık Merkez Sivas,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Fındık İçi,Migros Kavrulmuş Fındık İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Fındık, Pl Çerez",migros,Bağdat Cd Sivas M Migros,84.5,"563,33 ₺/kg",24.06.2025 10:19,0,SİVAS
Fındık İçi,Tadım Çiğ Fındık İçi 140 gr,Tadım,"Fındık Çiğ, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Aşık Veysel Blv Sivas M Migros,139.95,"999,64 ₺/kg",24.06.2025 10:19,0,SİVAS
