,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kayseri Kocasinan Sahabiye,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hastaneler Kocasinan Kayseri,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hastaneler Kocasinan Kayseri,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hastaneler Kocasinan Kayseri,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Tüysüzler Izmit,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ishakçılar Derince Kocaeli,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Ishakçılar Derince Kocaeli,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ishakçılar Derince Kocaeli,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ishakçılar Derince Kocaeli,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Kampüs Izmit Kocaeli,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ishakçılar Derince Kocaeli,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ishakçılar Derince Kocaeli,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kocaeli Yeşilova,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kocaeli Yeşilova,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kocaeli Yeşilova,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ishakçılar Derince Kocaeli,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Taşköprü Derince Kocaeli,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ishakçılar Derince Kocaeli,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Anıt  Konya,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Mamuriye Meram Konya,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Balık Hali Meram Konya,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Balık Hali Meram Konya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Balık Hali Meram Konya,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Pınar Kuruyemiş Kavrulmuş Tuzsuz Ay Çekirdeği 400 gr,Pınar,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Yeni Meram Cd Konya M Migros,61.95,"154,88 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Pınar Kuruyemiş Kavrulmuş Tuzlu Ay Çekirdeği 400 gr,Pınar,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Mjet Konya Millet,61.95,"154,88 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Balık Hali Meram Konya,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Balık Hali Meram Konya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Balık Hali Meram Konya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Konya Meram Abdürreşit,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Konya Meram Abdürreşit,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Konya Meram Abdürreşit,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Konya Meram Abdürreşit,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Konya Kent Plaza Süper,38.9,"155,60 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Balık Hali Meram Konya,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Balık Hali Meram Konya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Balık Hali Meram Konya,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,KONYA
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Barguzu  Yeşilyurt  Malatya,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hüseyinbey Battalgazi Malatya,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Hüseyinbey Battalgazi Malatya,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hüseyinbey Battalgazi Malatya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hüseyinbey Battalgazi Malatya,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hüseyinbey Battalgazi Malatya,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hüseyinbey Battalgazi Malatya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hüseyinbey Battalgazi Malatya,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Malatya Yeşilyurt,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Malatya Yeşilyurt,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Malatya Yeşilyurt,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Malatya Yeşilyurt,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hüseyinbey Battalgazi Malatya,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hüseyinbey Battalgazi Malatya,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Hüseyinbey Battalgazi Malatya,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,MALATYA
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ardamanisa,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,1anafartalar Manisa,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Carrefour Siyah Ay Çekirdek 250 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çekirdek",carrefour,Manısa Yunus Emre Prıme Mall,38.9,"155,60 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,1anafartalar Manisa,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,MANİSA
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Divanlı  Kmaraş,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Fetih Dulkadiroğlu Kahramanmaraş,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Kuruyemiş Ay çekirdek Bol tuzlu Dakota 180 gr Tadım,Tadım,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Müftülük Dulkadiroğlu Kahramanmaraş,50.0,"277,78 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Ay Çekirdeği,Iç Ay Çekirdeği 100 gr Simbat,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Dibek  Artuklu  Mardin,12.0,"12.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği 85 gr Thraki,Thraki,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,42 Cadde Artuklu Mardin,15.0,"176,47 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş İç Ay çekirdeği 100 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Iç Ayçekirdeği",a101,Ravza Artuklu Mardin,13.5,"135,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,69.5,"173,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Yerli Ay çekirdeği Dakota 120 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,15.0,"125,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Ay çekirdeği tuzsuz Dakota 250 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,46.5,"186,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Kuruyemiş Yerli Bol tuzlu Ay çekirdeği Dakota 400 gr Çerezya,Çerezya,"Kuruyemi̇şler, Kuruyemiş, Ay Çekirdeği",a101,Ravza Artuklu Mardin,37.5,"93,75 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Mardin Artuklu 13 Mart,68.9,"137,80 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Tuzsuz Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Mardin Artuklu 13 Mart,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,MARDİN
Ay Çekirdeği,Tarım Kredi Ay Çekirdeği Kavrulmuş Az Tuzlu Siyah Y. D. 180 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Ay Çekirdeği",tarim_kredi,Mardin Artuklu 13 Mart,33.5,"186,11 ₺/kg",24.06.2025 10:19,0,MARDİN
