,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Şemsi Sivasi Merkez Sivas,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Sivas Merkez Kazancılar,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Sivas Mşehit Akyüz,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Patlıcan,Patlıcan Bostan,Markasız,"Meyvelerı Yenen Sebz, Normal Se, Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Patlıcan, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Sivas Mşehit Akyüz,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Tekirdağ 3 Mağazası,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Patlıcan,Patlıcan Bostan,Markasız,"Meyvelerı Yenen Sebz, Normal Se, Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Patlıcan, Sebzeler, Taze Gıdalar, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Tekırdağ Eroğlu Hıper,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,45.9,"45,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Yeni Cuma Mah Ortahisar Trabzon,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Trabzon Ortahisar Bahçecik,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Trabzon Taksim,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,45.9,"45,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Halilağa Van,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,VAN
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Van Ipekyolu 2 Nisan,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,VAN
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Van Ilk Adım,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,VAN
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Alpaslan Merkez Zonguldak,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Zonguldak Kozlu Güney,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Rüzgarlımeşe Anıl Sitesi,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Patlıcan,Patlıcan Kemer Pazar,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,45.9,"45,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",a101,Kurtuluş Merkez Aksaray,35.0,"35,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Patlıcan,Patlıcan,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Patlıcan, Meyve Sebze, Meyve-sebze, Sebze, Normal Sebzeler",tarim_kredi,Aksaray Merkez Fatih,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Patlıcan,Patlıcan Kemer,Markasız,"Mevsi̇m Sebzeleri̇, Patlıcan, Sebzeler",sok,Aksaray Fatih,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
