,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Dere  Konak,209.0,"418,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Lezita Piliç Yaprak Döner 200 Gr,Lezita,"Piliç Döner, Kasap, Pi̇li̇ç Hazır Ürünler, Kanatlı, Döner, Işlenmiş Etler, Taze Gıda Kümes Hayvanları, Hazır Dön, Pılıç, Taze Gıdalar, Et şarküteri, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Hazır Dönerler",a101,Agora Konak Izmir,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Lezita Piliç Yaprak Döner 200 Gr,Lezita,"Piliç Döner, Kasap, Pi̇li̇ç Hazır Ürünler, Kanatlı, Döner, Işlenmiş Etler, Taze Gıda Kümes Hayvanları, Hazır Dön, Pılıç, Taze Gıdalar, Et şarküteri, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Hazır Dönerler",sok,Izmir Çankaya Gümrük,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, Dond.ileri Işl.tavuk, 17-grup Spot, Dondurulmuş Et Ürünleri, 170116-donuk Tavuk Döner, Et Ve Etli̇ Mamüller",bim,Dere  Konak,79.0,"158,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Dondurulmuş Döner Dana 250 gr Maret,Maret,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Agora Konak Izmir,165.0,"660,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 750 gr Dönerşah,Dönerşah,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Agora Konak Izmir,99.0,"132,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Dönerşah,Dönerşah,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Agora Konak Izmir,149.5,"299,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Döner Dürüm Tavuk 170 gr Beşler,Beşler,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Agora Konak Izmir,45.0,"264,71 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Migros Dana Döner 250 gr etse,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Mjet Konak Borsa Izmir,139.95,"559,80 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Mjet Gazi Bulvarı Konak Izmir,89.95,"449,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Izmir Çankaya Gümrük,49.0,"288,24 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Dere  Konak,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Örnek  Kars,179.0,"179,00 ₺/adet",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Örnek  Kars,269.0,"269.000,00 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Erpiliç Yaprak Döner 250 Gr,Erpiliç,"Piliç Döner, Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Kars Mihralibey,77.5,"310,00 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Kars Mihralibey,170.0,"566,67 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Kale Kars M Migros,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Ortakapı Kars Mm Migros,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Ortakapı Kars Mm Migros,154.75,"309,50 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Donuk Dana Döner 250 Gr Akşeker,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Örnek  Kars,109.0,"436,00 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Örnek  Kars,165.0,"366,67 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Örnek  Kars,209.0,"418,00 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Bereket Pişmiş Piliç Döner 500 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kars Merkez Cumhuriyet,145.0,"290,00 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Lezita Piliç Yaprak Döner 200 Gr,Lezita,"Piliç Döner, Kasap, Pi̇li̇ç Hazır Ürünler, Kanatlı, Döner, Işlenmiş Etler, Taze Gıda Kümes Hayvanları, Hazır Dön, Pılıç, Taze Gıdalar, Et şarküteri, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Hazır Dönerler",a101,Stadyum Merkez Kars,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, Dond.ileri Işl.tavuk, 17-grup Spot, Dondurulmuş Et Ürünleri, 170116-donuk Tavuk Döner, Et Ve Etli̇ Mamüller",bim,Örnek  Kars,79.0,"158,00 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Dönerşah,Dönerşah,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Stadyum Merkez Kars,149.5,"299,00 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Döner Dürüm Tavuk 170 gr Beşler,Beşler,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Stadyum Merkez Kars,45.0,"264,71 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Dondurulmuş Döner Dana 250 gr Beşler,Beşler,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Stadyum Merkez Kars,165.0,"660,00 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Ortakapı Kars Mm Migros,89.95,"449,75 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Karacaören Mh Kars M Migros,164.95,"659,80 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Kars Yenişehir,49.0,"288,24 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Örnek  Kars,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Örnek  Kars,170.0,"566,67 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Donuk Pişmiş Piliç Yaprak Döner 700 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Örnek  Kars,159.0,"227,14 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 250 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, 170117-donuk Dana Döner, Et Ve Etli̇ Mamüller",bim,Örnek  Kars,99.0,"396,00 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kars Merkez Cumhuriyet,129.9,"519,60 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kars Merkez Cumhuriyet,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,KARS
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Salı Pazarı  Kastamonu,179.0,"179,00 ₺/adet",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Döner Dana 250 gr Baştacı,Baştacı,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Kulepark Merkez Kastamonu,145.0,"580,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Salı Pazarı  Kastamonu,269.0,"269.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Kastamonu Pazaryeri,170.0,"566,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Salı Pazarı Kastamonu Mm,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Kastamall Avm Mm Migros,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Kastamonu Mm Migros,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Kastamonu Mm Migros,154.75,"309,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Donuk Dana Döner 250 Gr Akşeker,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Salı Pazarı  Kastamonu,109.0,"436,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Bonfes,Bonfes,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Kulepark Merkez Kastamonu,179.0,"179,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Lezita,Lezita,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Kışla Merkez Kastamonu,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Donuk Döner Kebap 450 Gr Ettat,Ettat,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Salı Pazarı  Kastamonu,165.0,"366,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Donuk Pişmiş Dana Döner 500 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Salı Pazarı  Kastamonu,209.0,"418,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Bereket Pişmiş Piliç Döner 500 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kastamonu Merkez Rauf Denktaş,145.0,"290,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Lezita Piliç Yaprak Döner 200 Gr,Lezita,"Piliç Döner, Kasap, Pi̇li̇ç Hazır Ürünler, Kanatlı, Döner, Işlenmiş Etler, Taze Gıda Kümes Hayvanları, Hazır Dön, Pılıç, Taze Gıdalar, Et şarküteri, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Hazır Dönerler",a101,Kulepark Merkez Kastamonu,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Hastavuk,Hastavuk,"1701-etli̇ Mamuller, Dond.ileri Işl.tavuk, 17-grup Spot, Dondurulmuş Et Ürünleri, 170116-donuk Tavuk Döner, Et Ve Etli̇ Mamüller",bim,Salı Pazarı  Kastamonu,79.0,"158,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Dönerşah,Dönerşah,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Kulepark Merkez Kastamonu,149.5,"299,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Döner Dürüm Tavuk 170 gr Beşler,Beşler,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Kışla Merkez Kastamonu,45.0,"264,71 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Gedik Piliç Yaprak Döner 500 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Kastamonu Mm Migros,134.95,"269,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Keskinoğlu Piliç Yaprak Döner 300 gr,Keskinoğlu,"Piliç Döner, Pi̇li̇ç Hazır Ürünler, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Kastamonu Merkez,93.5,"311,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Dondurulmuş Döner Dana 250 gr Beşler,Beşler,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Kulepark Merkez Kastamonu,165.0,"660,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Kastamonu Mm Migros,139.95,"559,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Kastamonu Pazaryeri,49.0,"288,24 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Döner Piliç 200 Gr B Grill,B Grill,"0102-döner, 01-etli Mamuller, 010201-tavuk Döner",bim,Salı Pazarı  Kastamonu,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Döner Dana - kuzu 300 gr Emin,Emin,"0102-döner, 01-etli Mamuller, 010202-dana Döner",bim,Salı Pazarı  Kastamonu,170.0,"566,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Hazır Et Yemekleri,Döner Dana 250 gr Baştacı,Baştacı,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Hastaneler Kocasinan Kayseri,145.0,"580,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Kayseri Yeni Mahalle,170.0,"566,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Erşan Dana Döner 250 gr,Erşan,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Hunat  Mh Kayseri M Migros,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",sok,Kayseri Yeni Mahalle,93.5,"311,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",migros,Hunat  Mh Kayseri M Migros,99.95,"333,17 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Namet Pişmiş Döner 250 gr,Namet,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Yakut Mh Kayseri M Migros,199.95,"799,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Keskinoğlu Piliç Döner 500 gr,Keskinoğlu,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Hunat  Mh Kayseri M Migros,134.95,"269,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Bonfes,Bonfes,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Nil Cad Kocasinan Kayseri,179.0,"179,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 1000 gr Lezita,Lezita,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Hastaneler Kocasinan Kayseri,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Bereket Pişmiş Piliç Döner 500 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,145.0,"290,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Lezita Piliç Yaprak Döner 200 Gr,Lezita,"Piliç Döner, Kasap, Pi̇li̇ç Hazır Ürünler, Kanatlı, Döner, Işlenmiş Etler, Taze Gıda Kümes Hayvanları, Hazır Dön, Pılıç, Taze Gıdalar, Et şarküteri, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Hazır Dönerler",a101,Hastaneler Kocasinan Kayseri,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Dondurulmuş Döner Piliç 500 gr Dönerşah,Dönerşah,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Hastaneler Kocasinan Kayseri,149.5,"299,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Döner Dürüm Tavuk 170 gr Beşler,Beşler,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Hastaneler Kocasinan Kayseri,45.0,"264,71 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Gedik Piliç Yaprak Döner 500 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Döner",migros,Yakut Mh Kayseri M Migros,134.95,"269,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Dondurulmuş Döner Dana 250 gr Beşler,Beşler,"Dond. Kırmızı Et, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Hastaneler Kocasinan Kayseri,165.0,"660,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Banvit Piliç Yaprak Döner 200 gr,Banvit,"Piliç Döner, Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Döner",migros,Adliye Kayseri M Migros,89.95,"449,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Migros Dana Döner 250 gr namet,Migros,"Pişirmeye Hazır Kırmızı Et Ürünleri, Pişirmeye Hazır Et Ürünler, Et Döner",migros,Yakut Mh Kayseri M Migros,139.95,"559,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Kayseri Yeni Mahalle,49.0,"288,24 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Maret Pişmiş Dondurulmuş Dana Döner 500 gr,Maret,"Su Ve Et Ürünleri̇, Et Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,Adliye Kayseri M Migros,369.95,"739,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Konet Donuk Pişmiş Dana Döner 250 Gr,Konet,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,129.9,"519,60 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Bereket Pişmiş Donuk Piliç Döner 200 Gr,Bereket,"Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Döner, Et Ve Et Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Döner Piliç %60 Yap %40 Kıy 500 gr Beşler,Beşler,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Nil Cad Kocasinan Kayseri,99.5,"199,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Hazır Et Yemekleri,Donuk Piliç Yaprak Döner,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170116-donuk Tavuk Döner",bim,Tüysüzler Izmit,179.0,"179,00 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Döner Dana 250 gr Baştacı,Baştacı,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Taşköprü Derince Kocaeli,145.0,"580,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Donuk Dana Döner 500 Namet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170117-donuk Dana Döner",bim,Tüysüzler Izmit,269.0,"269.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Lezzetlim Dana Döner 300 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Özel Ürünler",sok,Bağçeşme Devran Cadde,170.0,"566,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Döner Piliç 200 gr Keskinoğlu,Keskinoğlu,"Döner, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Taşköprü Derince Kocaeli,62.5,"312,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Hazır Et Yemekleri,Gedik Piliç Döner 300 gr,Gedik,"Piliç Döner, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Işlenmiş Etler, Et şarküteri, Taze Gıda Kümes Hayvanları, Pi̇li̇ç Döner, Hazır Dön, Hazır Dönerler",hakmar,Seyyid  Izmit,89.5,"298,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
