,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ali Emiri Yenişehir Diyarbakır,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Diyarbakır Mm Mıgros,175.0,"36,46 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ali Emiri Yenişehir Diyarbakır,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Ali Emiri Yenişehir Diyarbakır,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Maden Suyu,Maden Suyu Tropical 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Sur Sur Diyarbakır,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Maden Suyu,Maden Suyu Limon 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,46.5,"38,75 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Maden Suyu,Maden Suyu Şeft&mang Aromalı 6 x 200 ml,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,49.5,"247,50 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Maden Suyu,Kavun&karadut Aromalı Maden Suyu 6 x 200 Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Vilayet  Yenişehir  Diyarbakır,49.5,"8,25 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Maden Suyu,Maden Suyu Berry Mix 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Sur Sur Diyarbakır,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,DİYARBAKIR
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Yakutiye  Erzurum,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yakutiye  Erzurum,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Serracity Avm Erzurum M Migros,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Erzurum Paşalar,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Serracity Avm Erzurum M Migros,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Yakutiye  Erzurum,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yakutiye  Erzurum,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sigorta Yakutiye Erzurum M,175.0,"36,46 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Maden Suyu Mango Ananas 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Numune Yakutiye Erzurum,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yakutiye  Erzurum,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yakutiye  Erzurum,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Kazım Karabekir Erzurum M,24.95,"99,80 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Kazım Karabekir Erzurum M,24.95,"99,80 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Maden Suyu Limon 6 x 200 Ml Serinoba,Serinoba,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Kombina Yakutiye Erzurum,46.5,"38,75 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Kazım Karabekir Erzurum M,162.95,"108,63 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Maden Suyu Şeft&mang Aromalı 6 x 200 ml,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Yakutiye  Erzurum,49.5,"247,50 ₺/lt",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Kavun&karadut Aromalı Maden Suyu 6 x 200 Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Yakutiye  Erzurum,49.5,"8,25 ₺/adet",24.06.2025 10:19,0,ERZURUM
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Espark Eskişehir Mmm Migros,49.9,"0,03 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Cengiz Topel Eskişehir M,10.5,"52,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Espark Eskişehir Mmm Migros,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Neo Hıper,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Avoya Sade Maden Suyu 6x200 Ml,Avoya,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Espark Eskişehir Mmm Migros,47.95,"0,04 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Espark Eskişehir Mmm Migros,9.25,"46,25 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Sakarya Cd Eskişehir,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Sultan Sade Maden Suyu 6x200 Ml,Sultan,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Cengiz Topel Eskişehir M,35.95,"29,96 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Eskışehır Neo Hıper,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Sıhhiye Meydanı Eskişehir,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",migros,Espark Eskişehir Mmm Migros,38.95,"51,93 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Eskışehır Neo Hıper,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Neo Hıper,9.0,"36,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Hat Boyutepebaşıeskişehir,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Avoya Signature Doğal Maden Suyu 750 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Eskışehır Yedıler Süper,70.25,"93,67 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Espark Eskişehir Mmm Migros,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Sıhhiye Tepebaşı Eskişehir,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Hat Boyutepebaşıeskişehir,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Şehitler  Gaziantep,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Şehitler  Gaziantep,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,49.9,"0,03 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Perrier Maden Suyu 4x330 Ml,Perrier,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Gaziantep Forum Mmm Migros,350.0,"265,15 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Yeşil Su Şahinbey Gaziantep,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu Sade 20x200 Ml Kınık,Kınık,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,100.0,"83,33 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,67.5,"90,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Avoya Sade Maden Suyu 6x200 Ml,Avoya,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,47.95,"0,04 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Damla Mineralli Maden Suyu 200 Ml,Damla,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Gaziantep Forum Mmm Migros,9.25,"46,25 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu Mandalina 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Saka Doğal Maden Suyu 6x200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Bey Mahallesi Gaziantep,48.95,"0,04 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Gaziantep Forum Mmm Migros,9.95,"49,75 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,29.0,"38,67 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu Sade 750 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",migros,Sanko Park Avm Gaziantep Mmm,38.95,"51,93 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu Tuzlu Karamel 6*200ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Şehitler  Gaziantep,52.5,"8,75 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Şehitler  Gaziantep,37.5,"6.250,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu Vişne-karadut 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu Elma + c 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Saka Maden Suyu 24 X 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Gaziantep Forum Mmm Migros,175.0,"36,46 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu Karpuz Çilek 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu Mango Şeftali 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Yeşil Su Şahinbey Gaziantep,33.5,"33,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu Mango Ananas 1 lt Akmina,Akmina,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,30.0,"30,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,12.0,"60,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Şehitler  Gaziantep,29.5,"4,92 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu Tropical 6 x 200 Ml Kuzeyden,Markasız,"Maden Suyu Sade & Aromalı, Aromalı Maden Suyu, Sıvı İçecekler Ve Ci̇ps",a101,29 Ekim Şehitkamil Gaziantep,50.0,"41,67 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,7.5,"37,50 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,100yıl  Kırıkhan  Hatay,19.5,"19.500,00 ₺/lt",24.06.2025 10:19,0,HATAY
Maden Suyu,Maden Suyu Sade 200 Ml Beypazarı,Beypazarı,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Sıvı İçecekler Ve Ci̇ps",a101,Özlem Yüzgüleç Kırıkhan Hatay,7.75,"38,75 ₺/lt",24.06.2025 10:19,0,HATAY
