,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Elma,Lavi Smoothie Mango Elma Ananas Çarkıfelek Meyve.150g,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Salı Pazarı Kastamonu Mm,69.95,"466,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Kayseri Kocasinan Fuzuli,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Kayseri Yeni Mahalle,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Bağçeşme Devran Cadde,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Elma,Elma Kırmızı ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Gültepe  Izmit,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Bağçeşme Devran Cadde,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Konya Alaaddin Bulvarı,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,KONYA
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,KONYA
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,KONYA
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Malatya Emeksiz,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Barguzu  Yeşilyurt  Malatya,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Malatya Ilyas Mah,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Elma,Lavi Smoothie Mango Elma Ananas Çarkıfelek Meyve.150g,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,5m Malatya Park,79.95,"533,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Manisa Sevgiyolu,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,MANİSA
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ardamanisa,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Kahramanmaraş Mimar Sinan,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Kmaraş Yeni Sarayaltı,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Divanlı  Kmaraş,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Mardin Keyfi Seyran,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dibek  Artuklu  Mardin,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Mardin Yenişehir,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,MARDİN
Elma,Lavi Smoothie Mango Elma Ananas Çarkıfelek Meyve.150g,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Ptt Mah Mardin M Migros,79.95,"533,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Maltepe Eski Merkez Cami,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Elma,Elma Gransimit ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Adakuleadapazarı,59.95,"59,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Elma,Elma Kırmızı ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,32 Evler serdivan,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,SAKARYA
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Mithatpaşaserdivansakarya,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Serdivan Altınova,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,SAKARYA
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Samsun Ilkadım Selahiye,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Samsun Hançerli,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,SAMSUN
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Sivas Merkez Sultanşehir,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Sivas Mşehit Akyüz,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Kepeneksivas,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Sivas Vali Varinli,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Tekirdağ 3 Mağazası,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Tekirdağ Soğukkuyu,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Trabzon Çukurçayır,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Trabzon Taksim,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Trabzon Vardarlar Süper,95.9,"95,90 ₺/kg",24.06.2025 10:19,0,TRABZON
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Van Ilk Adım,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,VAN
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,VAN
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Zonguldak Kozlu Güney,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Zonguldak Hastane Yanı,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Aksaray Fatih,89.9,"89,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,39.0,"39.000,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,49.0,"49.000,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Aksaray Fatih,59.9,"59,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
