,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Nctıy Avm Diyarbakır M,77.97,"445,54 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Diyarbakır Ofis,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Diyarbakır Mm Mıgros,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Nctıy Avm Diyarbakır M,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Diyarbakır Ofis,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Nctıy Avm Diyarbakır M,139.95,"437,34 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Caddiyarbakır Mm,124.95,"520,62 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Istasyon Caddiyarbakır Mm,124.95,"390,47 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kazım Karabekir Erzurum M,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Kazım Karabekir Erzurum M,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Konserve Balık Ton 2x150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Köşk Palandöken Erzurum,89.0,"296,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Yakutiye  Erzurum,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Konserve Balık Ton 3 X 160 gr Fide,Fide,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Köşk Palandöken Erzurum,129.0,"268,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Konserve Balık 3 x 150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,121.9,"270,89 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Mjet Erzurum Paşalar,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Erzurum Paşalar,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Serracity Avm Erzurum M Migros,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Serracity Avm Erzurum M Migros,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Serracity Avm Erzurum M Migros,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Serracity Avm Erzurum M Migros,139.95,"437,34 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Serracity Avm Erzurum M Migros,140.95,"440,47 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Serracity Avm Erzurum M Migros,302.95,"1.081,96 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Erzurum Paşalar,199.95,"624,84 ₺/kg",24.06.2025 10:19,0,ERZURUM
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Espark Eskişehir Mmm Migros,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Eskişehir M,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Espark Eskişehir Mmm Migros,196.95,"875,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Konserve Balık Ton 2x150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Hatboyu Tepebaşı Eskişehir,89.0,"296,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Espark Eskişehir Mmm Migros,119.95,"399,83 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Eskışehır Neo Hıper,204.9,"683,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Hat Boyutepebaşıeskişehir,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Konserve Balık 3 x 150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,121.9,"270,89 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Mjet Sıhhiye Meydanı Eskişehir,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Eskışehır Yedıler Süper,54.5,"340,62 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Espark Eskişehir Mmm Migros,77.97,"445,54 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Eskışehır Neo Hıper,166.43,"739,69 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Sıhhiye Meydanı Eskişehir,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Eskişehir M,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Eskışehır Neo Hıper,179.0,"639,29 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Sıhhiye Meydanı Eskişehir,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cengiz Topel Eskişehir M,139.95,"437,34 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Gaziantep Forum Mmm Migros,147.95,"657,56 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,241.95,"806,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,149.95,"499,83 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Gaziantep Forum Mmm Migros,147.95,"657,56 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Konserve Balık Ton 2x150 gr Kalite Tonla,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Şehreküstü Şahinbey Gaziantep,89.0,"296,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Sanko Park Avm Gaziantep Mmm,119.95,"399,83 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Şehitler  Gaziantep,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Konserve Balık Ton 3 X 160 gr Fide,Fide,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,29 Ekim Şehitkamil Gaziantep,129.0,"268,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Konserve Balık Ton 2 x 170 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,339.0,"997,06 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Konserve Balık Ton 2 x 160 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,89.5,"279,69 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Konserve Balık Ton 3 x 80 gr Wawa,Wawa,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,95.0,"395,83 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Konserve Balık Ton 3 x 75 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,254.9,"1.132,89 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",a101,Bekirbey Şahinbey Gaziantep,139.0,"463,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Konserve Balık Ton 4 x 75 gr Superfresh,Superfresh,"Konserve, Balık Konserveleri, Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Konserve Ve Baharatlar",migros,Sanko Park Avm Gaziantep Mmm,224.95,"749,83 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,63.5,"21,17 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,48.5,"48.500,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,119.5,"39,83 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,103.0,"34,33 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,77.97,"445,54 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bey Mahallesi Gaziantep,221.95,"986,44 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,169.95,"708,12 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Bey Mahallesi Gaziantep,271.95,"971,25 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Bey Mahallesi Gaziantep,239.95,"749,84 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sanko Park Avm Gaziantep Mmm,139.95,"437,34 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,42.5,"42.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Konserve Balık,Konserve Balık Ton 125 gr Dardanel,Dardanel,"Konserve, Balık Konserveleri, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,105.9,"847,20 ₺/kg",24.06.2025 10:19,0,HATAY
