,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Sıhhiye Tepebaşı Eskişehir,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Sıhhiye Tepebaşı Eskişehir,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Cengiz Topel Eskişehir M,218.25,"311,79 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Eskişehir Turgut Reis,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",carrefour,Eskışehır Neo Hıper,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Sıhhiye Tepebaşı Eskişehir,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Espark Eskişehir Mmm Migros,154.95,"516,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Eskışehır Yedıler Süper,71.5,"183,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Hat Boyutepebaşıeskişehir,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Hatboyu Tepebaşı Eskişehir,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Organik Gurme Org.hurma Pekmezi,Organik Gurme,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Eskışehır Neo Hıper,259.0,"681,58 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Cengiz Topel Eskişehir M,258.25,"322,81 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Şehitler  Gaziantep,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yeşil Su Şahinbey Gaziantep,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yeşil Su Şahinbey Gaziantep,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Şehitler  Gaziantep,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Şehitler  Gaziantep,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",a101,Bekirbey Şahinbey Gaziantep,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Gaziantep Alleben,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Sanko Park Avm Gaziantep Mmm,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yeşil Su Şahinbey Gaziantep,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Şehitler  Gaziantep,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Yeşil Su Şahinbey Gaziantep,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Şehitler  Gaziantep,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Şehitler  Gaziantep,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Göksen Üzüm Pekmezi 800 gr,Göksen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Sanko Park Avm Gaziantep Mmm,114.95,"143,69 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Gaziantep Forum Mmm Migros,258.25,"322,81 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Mücahitler Mh Gaziantep M,80.0,"210,53 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Sanko Park Avm Gaziantep Mmm,130.95,"344,61 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Sanko Park Avm Gaziantep Mmm,149.82,"187,28 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Sanko Park Avm Gaziantep Mmm,204.9,"273,20 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Bey Mahallesi Gaziantep,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Bey Mahallesi Gaziantep,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Özlem Yüzgüleç Kırıkhan Hatay,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kırıkhan Kırıkhan Hatay,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",a101,Halil Efe Soytürk Kırıkhan Hatay,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Kırıkhan Feyzullah Kıyılı,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Özlem Yüzgüleç Kırıkhan Hatay,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Halil Efe Soytürk Kırıkhan Hatay,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Taşkale Üzüm Pekmezi 800 gr,Taşkale,"Üzüm Pekmezi, Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez",sok,Kırıkhan Feyzullah Kıyılı,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Üzüm Pekmezi 400 gr Torku,Torku,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,100yıl  Kırıkhan  Hatay,78.0,"195,00 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Harnup Pekmezi Bidon 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,58.75,"58.750,00 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Tarım Kredi Üzüm Pekmezi 800 Gr,Tarım Kredi,"Üzüm Pekmezi, Gıda, Şarküteri-kahvaltılık, Tahi̇n-pekmez",tarim_kredi,Hatay Kırıkhan Toki,189.0,"236,25 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Tarım Kredi Dut Pekmezi 450 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Dut Pekmezi, Tahi̇n-pekmez",tarim_kredi,Hatay Kırıkhan Toki,56.5,"125,56 ₺/kg",24.06.2025 10:19,0,HATAY
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sinanağafatih,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez 700 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Atlamataşı Fatih Istanbul,79.5,"113,57 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Atlamataşı Fatih Istanbul,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Atlamataşı Fatih Istanbul,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez Üzüm 800 gr Oskar,Oskar,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Atlamataşı Fatih Istanbul,119.5,"149,38 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sinanağafatih,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sinanağafatih,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Mercan Mheminönü,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Mjet Cağaloğlu Istanbul,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",carrefour,Istanbul Fatıh Mını,231.5,"330,71 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Atlamataşı Fatih Istanbul,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Istanbul Fatıh Molla Güranı,71.5,"183,33 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Sinanağafatih,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Sinanağafatih,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez Meyve Özü 640 gr Seyidoğlu,Seyidoğlu,"Pekmezler, Kahvaltılık Ürünler",hakmar,Valide  Üsküdar,99.0,"154,69 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Kadırga Fatih Istanbul,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sinanağafatih,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Organik Gurme Org.hurma Pekmezi,Organik Gurme,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,269.0,"707,89 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Sinanağafatih,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Istanbul Fatıh Mını,84.9,"223,42 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dere  Konak,65.0,"92,86 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Pekmez 1300 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Agora Konak Izmir,249.0,"191,54 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Pekmez 800 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Agora Konak Izmir,159.0,"198,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Pekmez Üzüm 800 gr Oskar,Oskar,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Halil Rıfat Paşa Caddesi Konak Izmir,119.5,"149,38 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dere  Konak,29.75,"78,29 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dere  Konak,34.5,"90,79 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",sok,Izmir Çankaya Gümrük,229.0,"327,14 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",migros,Mjet Konak Borsa Izmir,229.25,"327,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Pekmez Üzüm 700 gr Koska,Koska,"Kuru Gıdalar, Üzüm Pekmezi, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Tahin-pekmez, Helva Tahi̇n Pekmez, Tahi̇n&pekmez",carrefour,Izmır Park Avm Süper,231.5,"330,71 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Pekmez Harnup 600 gr Hun,Hun,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Agora Konak Izmir,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Izmır Park Avm Süper,71.5,"183,33 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Dere  Konak,94.5,"236,25 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Dere  Konak,67.5,"84,38 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Pekmez Harnup - hurma 640 gr Tariş,Tariş,"Kahvaltılıklar, Pekmez, Tahin-pekmez",a101,Halil Rıfat Paşa Caddesi Konak Izmir,59.0,"92,19 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dere  Konak,65.0,"72,22 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Dere  Konak,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Konak Hükümet Konağı M Migros,83.95,"220,92 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Izmır Hatay Susuzdede Mını,84.9,"223,42 ₺/kg",24.06.2025 10:19,0,İZMİR
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Konak Hükümet Konağı M Migros,149.82,"187,28 ₺/kg",24.06.2025 10:19,0,İZMİR
