,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Akıncılar Karesi Balıkesir,55.0,"110,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Akıncılar Karesi Balıkesir,75.95,"75,95 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Balıkesir Anafartalar,57.95,"115,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Balıkesir Eskiterminal M,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Balıkesir Altıeylül Soma,57.95,"115,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Balıkesir Eskiterminal M,82.5,"82,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Akıncılar Karesi Balıkesir,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Balıkesir Anafartalar,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Balıkesir Anafartalar,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Akıncılar Karesi Balıkesir,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Balıkesir Yeniyol,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Balıkesir Anafartalar,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Balıkesir Eskiterminal M,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Balıkesir Anafartalar,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Unabella Baklavalık Yufka 800 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Balıkesır 2 Süper,227.5,"284,38 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Anafartalar  Balıkesir,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Anafartalar  Balıkesir,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Anafartalar  Balıkesir,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Nef Altıeylül Balıkesir,89.95,"179,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Akıncılar Karesi Balıkesir,67.9,"97,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Balıkesir Eskiterminal M,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Nef Altıeylül Balıkesir,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Bursa Yeşilyayla Market,74.95,"93,69 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bursa Heykel,74.95,"93,69 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Pınarbaşı Cad Osmangazi Bursa,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Hocaalizade Mah Osmangazi Bursa,72.45,"72,45 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bursa Osmangazi Mağaz,49.95,"99,90 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Bursa Yıldırım Market,49.95,"99,90 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Hocaalizade Mah Osmangazi Bursa,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Bursa Osmangazi Mağaz,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bursa Osmangazi Mağaz,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Hocaalizade Mah Osmangazi Bursa,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Şehreküstü Bursa,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bursa Osmangazi Mağaz,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Aly Baklavalık Yufka 800 gr,Aly,"Hamuri̇şleri̇, Pasta-ekmek, Taze Gıdalar, Paketli Ürünler",carrefour,Bursa Kent Meydanı Süper,117.5,"146,88 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bursa Osmangazi Mağaz,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Unabella Baklavalık Yufka 800 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Bursa Heykel Süper,227.5,"284,38 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Ulucami  Osmangazi  Bursa,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Bursa Darmstad,102.25,"204,50 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Unistanbul 3 Yapraklı Yufka 500 gr,Unistanbul,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Kükürtlü Bursa,127.95,"255,90 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Hocaalizade Mah Osmangazi Bursa,69.95,"99,93 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Mevlana Anadolu Yufka Ekmeği 12 li,Mevlana,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Zafer Plaza Bursa Mm Migros,93.0,"7,75 ₺/adet",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Bursa Darmstad,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Unabella Kare Böreklik Yufka 24 Yaprak 800 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar, Yufka",migros,Soğanlı Mah Bursa M Migros,203.0,"253,75 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Unabella Kare Böreklik Yufka 24 Yaprak 800 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar, Yufka",carrefour,Bursa Nılüfer Hatun Cad Süper,227.5,"284,38 ₺/kg",24.06.2025 10:19,0,BURSA
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Denizli Saltak Cadde,85.0,"106,25 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Kayalık Pamukkale Denizli,56.0,"112,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Kayalık Pamukkale Denizli,87.5,"87,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Denizli Saltak Cadde,50.0,"100,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,5m Horizon Garden Avm Denizli,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Demokrasi Meydanı Denizli M,95.0,"95,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Kayalık Pamukkale Denizli,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Denizli Saltak Cadde,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,5m Horizon Garden Avm Denizli,111.0,"138,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Denizli Saltak Cadde,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Yufka Köy 450 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Gürcan  Pamukkale De,55.0,"122,22 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Kayalık Pamukkale Denizli,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Denizli Saltak Cadde,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,5m Horizon Garden Avm Denizli,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Denizli Saltak Cadde,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Unabella Baklavalık Yufka 800 gr,Unabella,"Ekmekler, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar",carrefour,Denızlı Evora Süper,227.5,"284,38 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,15 Mayıs Mah  Denizli,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,15 Mayıs Mah  Denizli,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,15 Mayıs Mah  Denizli,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Karaman Mh Akkonak Denizli M,102.25,"204,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Kayalık Pamukkale Denizli,80.0,"114,29 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,5m Horizon Garden Avm Denizli,69.95,"87,44 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Aly Üçgen Yufka 24 Adet 360 gr,Aly,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Hamuri̇şleri̇, Pasta-ekmek, Taze Gıdalar, Paketli Ürünler, Yufka",carrefour,Denızlı Servergazı Süper,77.5,"215,28 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,5m Horizon Garden Avm Denizli,54.95,"152,64 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Diyarbakır Inönü Caddesi,65.0,"81,25 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Dağkapı Meydanı Yenişehir Diyarbakır,36.0,"72,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Dağkapı Meydanı Yenişehir Diyarbakır,67.5,"67,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Diyarbakır Balıkçılarbaşı,40.0,"80,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Yenikapı Sur Diyarbakır,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,35.0,"70,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Diyarbakır Mm Mıgros,78.0,"78,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Yufka Üçgen 360 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Yenişehir Yenişehir Diyarbakır,35.0,"97,22 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Diyarbakır Balıkçılarbaşı,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Diyarbakır Mm Mıgros,111.0,"138,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Diyarbakır Balıkçılarbaşı,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Yenişehir Yenişehir Diyarbakır,72.5,"90,62 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Istasyon Caddiyarbakır Mm,62.45,"173,47 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Diyarbakır Balıkçılarbaşı,62.5,"78,12 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Nctıy Avm Diyarbakır M,159.95,"228,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Diyarbakır Balıkçılarbaşı,79.0,"112,86 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Vilayet  Yenişehir  Diyarbakır,41.0,"113,89 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,55.0,"68,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"73,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Yufka El Açımı 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Yenişehir Yenişehir Diyarbakır,78.0,"78,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Yufka Su Böreklik 700 gr Nimet,Nimet,"Diğer Yufkalar, Yufka, Un Ve Unlu Mamuller",a101,Yenişehir Yenişehir Diyarbakır,55.0,"78,57 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Erzurum Şükrüpaşa Bulvar,74.45,"93,06 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Erzurum Cumhuriyet,74.45,"93,06 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Yufka 500 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Kombina Yakutiye Erzurum,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Yufka 1000 gr Nimet,Nimet,"Normal Yufka, Yufka, Un Ve Unlu Mamuller",a101,Kombina Yakutiye Erzurum,84.95,"84,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Erzurum Saray Bosna,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Sigorta Yakutiye Erzurum M,64.45,"128,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
