,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yumurta,İzmir Ege Kooperatif 15'li Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,145.0,"9,67 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,İzmir Ege Kooperatif 10'lu Organik Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,122.0,"12,20 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Oruçgazi Karesi Balıkesir,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Anafartalar  Balıkesir,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Anafartalar  Balıkesir,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Balıkesir Anafartalar,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Akıncılar Karesi Balıkesir,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Balıkesir Anafartalar,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Gordo Organik Yumurta M 6 lı ( 53 - 62 Gr ),Gordo,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Balıkesir Anafartalar,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Balıkesir Eskiterminal M,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Anafartalar  Balıkesir,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Balıkesir Anafartalar,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,Keskinoğlu 6 lı M - orta Boy Yumurta ( 53 - 62 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Balıkesir Çarşı M Migros,47.95,"7,99 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,M life Gezen Tavuk 10 lu M ( orta ) Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Balıkesir Eskiterminal M,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,M life Organik 10 lu M ( orta ) Boy Yumurta ( 53 - 62 ) gr,M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Salıpazarı Balıkesir M Migros,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Balıkesir Eskiterminal M,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ulucami  Osmangazi  Bursa,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Hocaalizade Mah Osmangazi Bursa,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Artorganik Yumurta 15 li,Art Organik,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,149.0,"9,93 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,70.13,"4,68 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,106.25,"3,54 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,123.25,"4,11 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yeşilyayla Market,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Bursa Kent Meydanı Süper,95.92,"9,59 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Bursa Heykel Süper,74.5,"12,42 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Hocaalizade Mah Osmangazi Bursa,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,İzmir Ege Kooperatif 10'lu Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,97.0,"9,70 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Akyaka Çiftliği Gezen Yumurta ( ml ) 10 Lu,Akyaka Çiftliği,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Akyaka Çiftliği Omega Yumurta ( ml ) 10 Lu,Akyaka Çiftliği ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yeşilyayla Market,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,İzmir Ege Kooperatif 15'li Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,145.0,"9,67 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,İzmir Ege Kooperatif 10'lu Organik Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,122.0,"12,20 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Raya Organik Yumurta 8 Li 53 - 62 gr,Raya,"Organi̇k Yumurta No 0, Gıda, Yumurta, Self Servıs, Günlük, Organik Yumurta No 0",migros,Soğanlı Mah Bursa M Migros,109.95,"13,74 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Hocaalizade Mah Osmangazi Bursa,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ulucami  Osmangazi  Bursa,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Ulucami  Osmangazi  Bursa,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Meridyen Avm,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Hocaalizade Mah Osmangazi Bursa,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Bursa Osmangazi Mağaz,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,Keskinoğlu 10 Lu L - büyük Boy Yumurta ( 63 - 72 gr ),Keskinoğlu,"Yumurta, Normal Yumurta No 3",migros,Zafer Plaza Bursa Mm Migros,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Kükürtlü Bursa,114.71,"11,47 ₺/adet",24.06.2025 10:19,0,BURSA
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,15 Mayıs Mah  Denizli,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Kayalık Pamukkale Denizli,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Carrefour Yumurta 15 li lt,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Carrefour Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Carrefour Kafessiz Yumurta 30 lu M,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,145.0,"4,83 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Bornova Çiçekliköy Yumurta 10 Lu Large,Bornova Çiçekliköy ,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Evora Süper,79.35,"7,93 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Bornova Çiçekliköy Yumurta 6 Lı Large,Bornova Çiçekliköy ,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Evora Süper,49.35,"8,22 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Carrefour Bio Organik Yumurta 10 lu,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Ünıversıte Süper,119.9,"11,99 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Carrefour Bio Organik Yumurta 6 lı,Carrefour,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Teras Park Hıper,59.6,"9,93 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Bornova Çiçekliköy Yumurta 15 Li Large,Bornova Çiçekliköy ,"Gıda, Yumurta, Self Servıs, Günlük",carrefour,Denızlı Servergazı Süper,116.4,"7,76 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Kayalık Pamukkale Denizli,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Kayalık Pamukkale Denizli,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,15 Mayıs Mah  Denizli,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,15 Mayıs Mah  Denizli,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Denizli Sırakapılar,112.0,"3,73 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Kayalık Pamukkale Denizli,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Kumartaşlı Organik Yumurta M 6 lı ( 53 - 62 Gr ),Kumartaşlı ,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Denizli Saltak Cadde,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Denizli Saltak Cadde,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Taze Direkt Organik Yumurta 10 lu ( 53 - 62 ) gr,Ordu Yumurta Üreticileri Birliği,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,5m Horizon Garden Avm Denizli,124.95,"12,49 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Yumurtacım 6 lı M Boy Yumurta ( 53 - 62 gr ),Yumurtacım,"Yumurta, Normal Yumurta No 3",migros,Demokrasi Meydanı Denizli M,59.95,"9,99 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Mjet Denizli Istiklal,114.71,"11,47 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,15 Mayıs Mah  Denizli,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",migros,5m Horizon Garden Avm Denizli,82.75,"5,52 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Tire Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),Tire Süt Kooperatifi,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Denizli Mm Migros,119.95,"11,99 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Denizli Saltak Cadde,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,Güres 10 lu L - büyük Boy Yumurta (63-72 gr ),Güres,"Yumurta, Normal Yumurta No 3",migros,5m Horizon Garden Avm Denizli,79.95,"7,99 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Vilayet  Yenişehir  Diyarbakır,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Yenişehir Yenişehir Diyarbakır,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Özlü Yumurta Lt 15 Li,Özlü,"Gıda, Yumurta, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Balabey Yumurta M Boy 30 Lu,Balabey,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Yıltav Yumurta M Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Yıltav Yumurta Lt Boy 15 Li,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Yenişehir Yenişehir Diyarbakır,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Yenişehir Yenişehir Diyarbakır,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Vilayet  Yenişehir  Diyarbakır,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Vilayet  Yenişehir  Diyarbakır,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Diyarbakır Yenişehir,112.0,"3,73 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Ali Emiri Yenişehir Diyarbakır,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Diyarbakır Balıkçılarbaşı,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Anadolu Çiftliği Lt Yumurta 15 li ( 63 - 72 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Diyarbakır Balıkçılarbaşı,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,S.s.organik Gıda Yumurta 10 lu M Boy 53 - 63 gr,Ss.tire Organik,"Organi̇k Yumurta No 0, Yumurta, Organik Yumurta No 0",migros,Istasyon Caddiyarbakır Mm,134.95,"13,49 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Güres lt Büyük Boy Yumurta 15 li ( 63 - 72 gr ),Bili Bili,"011101-normal Yumurtalar, Yumurta, 01-etli Mamuller, Normal Yumurta No 3, 0111-yumurta",bim,Vilayet  Yenişehir  Diyarbakır,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Anadolu Çiftliği Gezen Tavuk Yumurta M 10 lu 53 - 62,Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Diyarbakır Balıkçılarbaşı,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,Özlü M Boy Beyaz Yumurta 30 lu 53 - 62 gr,Özlü,"Yumurta, Gıda, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,M life Gezen Tavuk 10 lu M Boy Yumurta(53-62g),Mlıfe,"Pl Gezen Tavuk Yumurtası No 1 Ve 2, Pl Gezen Tavuk Yumurtası No 2, Pl Yumurta",migros,Mjet Diyarbakır Ofis,74.95,"7,49 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,M life Bio Organik Yumurta 10 lu M Boy ( 53 - 62 gr ),M Life,"Pl Organik Yumurta No 0, Pl Yumurta, Pl Organi̇k Yumurta No 0",migros,Mjet Diyarbakır Ofis,119.5,"11,95 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Yumurta,30 lu Yumurta Small,Markasız,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yakutiye  Erzurum,79.0,"2,63 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Yumurta Bıldırcın 12 li,Markasız,"Yumurta, Yumurta Bıldırcın, Et Ve Etli̇ Mamüller",a101,Kombina Yakutiye Erzurum,49.5,"4,12 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Özlü Yumurta Lt 15 Li,Özlü,"Gıda, Yumurta, Normal Yumurta No 3, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Özlü Yumurta Lt 15 Li,Özlü,"Gıda, Yumurta, Normal Yumurta No 3, Şarküteri-kahvaltılık",migros,Mjet Erzurum Paşalar,82.75,"5,52 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Balabey Yumurta M Boy 30 Lu,Balabey,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Şükrüpaşa Bulvar,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Tarım Kredi Organik Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Şükrüpaşa Bulvar,108.0,"10,80 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Yıltav Yumurta M Boy 30 Lu,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Yıltav Yumurta Lt Boy 15 Li,Yiltav,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Kombina Yakutiye Erzurum,69.5,"4,63 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Şükrüpaşa Bulvar,95.0,"9,50 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Köşk Palandöken Erzurum,89.0,"8,90 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Yumurta 30 lu 53 - 62 Gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yakutiye  Erzurum,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Yumurta 15 li 63 - 72 gr Bili Bili,Bili Bili,"011101-normal Yumurtalar, 01-etli Mamuller, 0111-yumurta",bim,Yakutiye  Erzurum,82.5,"5,50 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Anadolu Çiftliği M Yumurta 30 lu ( 53 - 62 Gr ),Anadolu Çiftliği,"Kümes Hayvanları-yumurta, Yumurta, Normal Yumurta",sok,Erzurum Pelit,125.0,"4,17 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Yumurta Omega - 3 6 lı M 53 - 62 gr,Markasız,"Yumurta, Yumurta Omega, Et Ve Etli̇ Mamüller",a101,Köşk Palandöken Erzurum,39.5,"6,58 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Coşkun 20 li lt Boy Yumurta ( 63 - 72 gr ),Coşkun,"Yumurta, Normal Yumurta No 3",migros,Mjet Numune Yakutiye Erzurum,154.95,"7,75 ₺/adet",24.06.2025 10:19,0,ERZURUM
Yumurta,Setyum Organik Yumurta M 6 lı ( 53 - 62 Gr ),Setyum,"Kümes Hayvanları-yumurta, Özel Yumurta, Yumurta",sok,Erzurum Lalapaşa,65.0,"10,83 ₺/adet",24.06.2025 10:19,0,ERZURUM
