,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,175.0,"250,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",migros,Mjet Yavuz Selim Blv Trabzon,239.95,"342,79 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",carrefour,Trabzon Vardarlar Süper,242.25,"346,07 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Meydan  Trabzon,59.0,"147,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Meydan  Trabzon,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Krem,Kakaolu Fındık Kreması Tüp 40 gr Cino,Cino,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeni Cuma Mah Ortahisar Trabzon,12.5,"312,50 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Krem,Kakaolu Fındık Kreması 3 kg Nut Master,Nut Master,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeni Cuma Mah Ortahisar Trabzon,199.0,"66,33 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Krem,Kakaolu Fındık Kreması Tüp 25 gr Cino,Cino,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeni Cuma Mah Ortahisar Trabzon,10.0,"400,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,129.0,"129.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,95.0,"118,75 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,89.0,"141,27 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Kakaolu Fındık Kreması 1500 gr Fiskorella,Fiskorella,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeni Cevdetpaşa Ipekyolu Van,159.0,"106,00 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,175.0,"175.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Kakaolu Fındık Kreması 1350 gr Çokomella,Çokomella,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Bulvar Van,214.95,"159,22 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,279.0,"279.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Krema Sütlü & Kakaolu 1500 Gr Fiskobirlik,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,165.0,"165.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Şokoley,Şokoley,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeni Cevdetpaşa Ipekyolu Van,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Kakaolu Fındık Kreması 1500 gr Frema,Frema,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Halilağa Van,159.0,"106,00 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Van Ilk Adım,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Nuga Kakaolu Fındık Kreması 350 gr,Fiskobirlik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Van Iki Nisan Mm Migros,154.95,"442,71 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Sıhke  Van,229.0,"363,49 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Van Ilk Adım,229.0,"363,49 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",a101,Yeni Cevdetpaşa Ipekyolu Van,175.0,"555,56 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",migros,Van Iki Nisan Mm Migros,175.0,"555,56 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Çokokrem,Ülker,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeni Cevdetpaşa Ipekyolu Van,110.0,"220,00 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Frema,Frema,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeni Cevdetpaşa Ipekyolu Van,74.0,"185,00 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Sarelle,Sarelle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",a101,Bulvar Van,89.5,"255,71 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Sarelle,Sarelle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",migros,Van Iki Nisan Mm Migros,109.9,"314,00 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",a101,Bulvar Van,99.0,"282,86 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,Sıhke  Van,115.0,"328,57 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",migros,Van Iki Nisan Mm Migros,149.9,"428,29 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Kakaolu Fındık Kreması 1000 gr Goldella,Goldella,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeni Cevdetpaşa Ipekyolu Van,109.0,"109,00 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Kakaolu Fındık Kreması 1000 gr Şokoley,Şokoley,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeni Cevdetpaşa Ipekyolu Van,109.0,"109,00 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeni Cevdetpaşa Ipekyolu Van,154.0,"385,00 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Kakaolu Fındık Kreması 900 gr Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Yeni Cevdetpaşa Ipekyolu Van,320.0,"355,56 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,175.0,"250,00 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",migros,Van Iki Nisan Mm Migros,239.95,"342,79 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Sıhke  Van,59.0,"147,50 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Sıhke  Van,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Kakaolu Fındık Kreması Tüp 40 gr Cino,Cino,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Halilağa Van,12.5,"312,50 ₺/kg",24.06.2025 10:19,0,VAN
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,95.0,"118,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,89.0,"141,27 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Kakaolu Fındık Kreması 1500 gr Fiskorella,Fiskorella,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Alpaslan Merkez Zonguldak,159.0,"106,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,175.0,"175.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,279.0,"279.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Krema Sütlü & Kakaolu 1500 Gr Fiskobirlik,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,165.0,"165.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Şokoley,Şokoley,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Alpaslan Merkez Zonguldak,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Kakaolu Fındık Kreması 1500 gr Frema,Frema,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Gazipaşa Merkez Zonguldak,159.0,"106,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Rüzgarlımeşe Anıl Sitesi,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Rüzgarlımeşe Anıl Sitesi,229.0,"363,49 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,467evlerzonguldak,229.0,"363,49 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",migros,Zonguldak Migros Mm,175.0,"555,56 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",a101,Alpaslan Merkez Zonguldak,175.0,"555,56 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Züber Peanutzilla Kakaolu Fıstık Koruma 315g,Züber,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler, Fıstık Ezmesi",carrefour,Zonguldak Demırpark Avm,353.5,"1.122,22 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Çokokrem,Ülker,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Alpaslan Merkez Zonguldak,110.0,"220,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Frema,Frema,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Alpaslan Merkez Zonguldak,74.0,"185,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Sarelle,Sarelle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",migros,Mjet Zonguldak Üniversite,109.9,"314,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Sarelle,Sarelle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kakaolu Fındık Krema, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kremalar",carrefour,Zonguldak Demırpark Avm,146.5,"418,57 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,467evlerzonguldak,115.0,"328,57 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",carrefour,Zonguldak Demırpark Avm,139.9,"399,71 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, 170712-kakaolu Fınd .ezm., Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",migros,Zonguldak Migros Mm,149.9,"428,29 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Kakaolu Fındık Kreması 1000 gr Goldella,Goldella,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Gazipaşa Merkez Zonguldak,109.0,"109,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Kakaolu Fındık Kreması 1000 gr Şokoley,Şokoley,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Alpaslan Merkez Zonguldak,109.0,"109,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Alpaslan Merkez Zonguldak,154.0,"385,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Kakaolu Fındık Kreması 900 gr Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Alpaslan Merkez Zonguldak,320.0,"355,56 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,175.0,"250,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",carrefour,Zonguldak Demırpark Avm,193.8,"276,86 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık 700 Gr Sarelle,Sarelle,"Fındık Kremaları, Gıda, 170712-kakaolu Fınd .ezm., Fındık Kr, Kahvaltılıklar, 17-grup Spot, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",migros,Mjet Zonguldak Üniversite,239.95,"342,79 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,467evlerzonguldak,59.0,"147,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,467evlerzonguldak,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Kakaolu Fındık Kreması Tüp 40 gr Cino,Cino,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Alpaslan Merkez Zonguldak,12.5,"312,50 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Kakaolu Fındık Kreması 350 gr Nut Master,Nut Master,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Alpaslan Merkez Zonguldak,39.5,"112,86 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Kakaolu Fındık Kreması 3 kg Nut Master,Nut Master,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Tepebaşı Zonguldak,199.0,"66,33 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,95.0,"118,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,89.0,"141,27 ₺/kg",24.06.2025 10:19,0,AKSARAY
Çikolata Krem,Kakaolu Fındık Kreması 1500 gr Fiskorella,Fiskorella,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Kurtuluş Merkez Aksaray,159.0,"106,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,175.0,"175.000,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,279.0,"279.000,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Çikolata Krem,Krema Sütlü & Kakaolu 1500 Gr Fiskobirlik,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,165.0,"165.000,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Çikolata Krem,Kakaolu Fındık Kreması 1100 gr Çokokrem,Ülker,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Kurtuluş Merkez Aksaray,179.5,"163,18 ₺/kg",24.06.2025 10:19,0,AKSARAY
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Şokoley,Şokoley,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Kurtuluş Merkez Aksaray,65.0,"130,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
