,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istiklal Aydın M Migros,494.95,"761,46 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,By İzzet Antep Fıstıklı Fitil Lokum 150 gr,By Izzet,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,79.95,"533,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Koska Kösem Sultan Anetep fıstıklı Ezmeli Lokum 550 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Aydın Kipa Avm,339.95,"618,09 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Güzelhisar  Aydın,89.0,"222,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Kuş Lokumu Meyve Aromalı 180 gr Torku,Torku,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Güzelhisar Merkez Aydın,32.5,"180,56 ₺/kg",24.06.2025 10:19,0,AYDIN
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Akıncılar Karesi Balıkesir,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Lokum Dubai Sultanı 250 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Elif Sare Karesi Balıkesir,99.0,"396,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,108.95,"311,29 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,93.95,"268,43 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,209.95,"419,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,169.95,"339,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Uzungil Gül Aromalı Lokum 500 Gr,Uzungil,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Balıkesir Zağnos Paşa Cad,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,229.95,"919,80 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,409.95,"1.366,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Lokum Akademisi Karışık Meyve Aromalı kuş Lokumu 180 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Salıpazarı Balıkesir M Migros,27.95,"155,28 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Açıkel Antep Fıstıklı Fitil Lokum 300 gr,Açıkel,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,229.95,"766,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,249.95,"454,45 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Anafartalar  Balıkesir,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Balıkesir Altıeylül Soma,32.9,"182,78 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Balıkesir Eskiterminal M,494.95,"761,46 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Balıkesir Altıeylül Soma,59.9,"119,80 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Balıkesir Altıeylül Soma,99.9,"285,43 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Anafartalar  Balıkesir,89.0,"222,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Balıkesir Altıeylül Soma,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Balıkesir Altıeylül Soma,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Kuş Lokumu Meyve Aromalı 180 gr Torku,Torku,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Akıncılar Karesi Balıkesir,32.5,"180,56 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Balıkesir Anafartalar,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Lokum,Lokum Fındıklı Sultan 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Keresteciler Cad Osmangazi Bursa,130.0,"371,43 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kükürtlü Bursa,209.95,"419,90 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Bursa Maya Hıper,159.9,"319,80 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Şehreküstü Bursa,169.95,"339,90 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Soğanlı Mah Bursa M Migros,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Uzungil Gül Aromalı Lokum 500 Gr,Uzungil,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Bursa Setbaşı Mağazas,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Şehreküstü Bursa,229.95,"919,80 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Koska Double Fıstıklı lokum 500 gr,Koska,"Sekerler, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Bursa Maya Hıper,395.9,"791,80 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Zafer Plaza Bursa Mm Migros,409.95,"1.366,50 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Zafer Plaza Bursa Mm Migros,249.95,"454,45 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Ulucami  Osmangazi  Bursa,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Bursa Yıldırım Market,32.9,"182,78 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Zafer Plaza Bursa Mm Migros,494.95,"761,46 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Bursa Yıldırım Market,59.9,"119,80 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Bursa Soğanlı Market,99.9,"285,43 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ulucami  Osmangazi  Bursa,89.0,"222,50 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Bursa Yıldırım Market,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Bursa Yıldırım Market,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Kuş Lokumu Meyve Aromalı 180 gr Torku,Torku,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Hocaalizade Mah Osmangazi Bursa,32.5,"180,56 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Bursa Osmangazi Mağaz,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,BURSA
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Gürcan  Pamukkale De,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Lokum Fındıklı Sultan 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Çınar Pamukkale Denizli,130.0,"371,43 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,108.95,"311,29 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,93.95,"268,43 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Denizli Istiklal,199.95,"399,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Denızlı Teras Park Hıper,159.9,"319,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,169.95,"339,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Uzungil Gül Aromalı Lokum 500 Gr,Uzungil,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Denizli Saltak Cadde,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Denizli Istiklal,219.95,"879,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,409.95,"1.366,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Koska Nar Ve Lavantalı Lokum 550 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,244.95,"445,36 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,249.95,"454,45 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,15 Mayıs Mah  Denizli,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,494.95,"761,46 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,By İzzet Antep Fıstıklı Fitil Lokum 150 gr,By Izzet,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,5m Horizon Garden Avm Denizli,79.95,"533,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,89.0,"222,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Kuş Lokumu Meyve Aromalı 180 gr Torku,Torku,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Kayalık Pamukkale Denizli,32.5,"180,56 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Denizli Saltak Cadde,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Lokum,Lokum Fındıklı / bademli 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Dağkapı Meydanı Yenişehir Diyarbakır,60.0,"171,43 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Lokum Fındıklı Sultan 350 gr Lokum Aşkı,Lokum Aşkı,"Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler",a101,Yenişehir Yenişehir Diyarbakır,130.0,"371,43 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Diyarbakır Ofis,108.95,"311,29 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Diyarbakır Mm Mıgros,93.95,"268,43 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Lokum Fındıklı 500 gr Koska,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Şekerlemeler, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Nctıy Avm Diyarbakır M,199.95,"399,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Lokumlar, Paketli Lokumlar, Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Istasyon Caddiyarbakır Mm,159.95,"319,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Diyarbakır Mm Mıgros,395.0,"1.580,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Uzungil Gül Aromalı Lokum 500 Gr,Uzungil,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Diyarbakır Balıkçılarbaşı,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"98,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Yenikapı Sur Diyarbakır,229.95,"919,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Diyarbakır Mm Mıgros,409.95,"1.366,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Vilayet  Yenişehir  Diyarbakır,27.5,"152,78 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,32.9,"182,78 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Nctıy Avm Diyarbakır M,469.95,"723,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,59.9,"119,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,99.9,"285,43 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,89.0,"222,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,99.0,"247,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
