,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Kozdibi Merkez Aydın,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,5m Aydın Kipa Avm,90.25,"451,25 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Istiklal Aydın M Migros,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Servet Şekerleme Antep Fıstıklı Tahin Helva 400 gr,Servet Şekerleme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Aydın Kipa Avm,375.0,"937,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Balıkesir Eskiterminal M,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Balıkesır 2 Süper,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Balıkesir Anafartalar,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Balıkesir Eskiterminal M,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Balıkesir Eskiterminal M,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Balıkesir Anafartalar,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Balıkesir Anafartalar,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Balıkesir Eskiterminal M,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Balıkesır 2 Süper,146.25,"292,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Balıkesir Eskiterminal M,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Balıkesir Eskiterminal M,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Balıkesir Eskiterminal M,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Balıkesir Anafartalar,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 350 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,42.0,"120,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Balıkesir Altıeylül Soma,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Balıkesir Eskiterminal M,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Balıkesir Eskiterminal M,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Akıncılar Karesi Balıkesir,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Salıpazarı Balıkesir M Migros,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Tahin Helvası,Gülsan Kakaolu Tahin Helvası 500 gr,Gülsan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Bursa Maya Hıper,92.0,"184,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Bursa Darmstad,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Bursa Maya Hıper,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Bursa Osmangazi Mağaz,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Şehreküstü Bursa,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Bursa Darmstad,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Bursa Osmangazi Mağaz,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Bursa Osmangazi Mağaz,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Bursa Maya Hıper,137.75,"275,50 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Bursa Darmstad,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Zafer Plaza Bursa Mm Migros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Zafer Plaza Bursa Mm Migros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Bursa Darmstad,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Bursa Osmangazi Mağaz,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Bursa Yıldırım Market,89.5,"179,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Kükürtlü Bursa,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Mjet Kükürtlü Bursa,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Hocaalizade Mah Osmangazi Bursa,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Bursa Darmstad,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin Helvası,Gülsan Kakaolu Tahin Helvası 500 gr,Gülsan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Denızlı Teras Park Hıper,92.0,"184,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Denızlı Teras Park Hıper,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,5m Horizon Garden Avm Denizli,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Denizli Saltak Cadde,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,5m Horizon Garden Avm Denizli,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,5m Horizon Garden Avm Denizli,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Denizli Saltak Cadde,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Denizli Saltak Cadde,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Helta Vanilyalı Tahin Helvası 200 gr,Helta,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Denizli Istiklal,42.9,"214,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Denızlı Teras Park Hıper,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,5m Horizon Garden Avm Denizli,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Horizon Garden Avm Denizli,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Horizon Garden Avm Denizli,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Helta Vanilyalı Tahin Helvası 500 gr,Helta,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Demokrasi Meydanı Denizli M,104.9,"209,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Helta Kakaolu Tahin Helvası 200 gr,Helta,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Denizli Istiklal,44.9,"224,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Servet Şekerleme Kakaolu Tahin Helvası 400 gr,Servet Şekerleme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Horizon Garden Avm Denizli,265.0,"662,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Servet Şekerleme Sade Tahin Helvası 400 gr,Servet Şekerleme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Horizon Garden Avm Denizli,265.0,"662,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Demokrasi Meydanı Denizli M,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Helta Antep Fıstıklı Tahin Helvası 500 gr,Helta,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Demokrasi Meydanı Denizli M,179.9,"359,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Denizli Saltak Cadde,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Helta Antep Fıstıklı Tahin Helvası 200 gr,Helta,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Horizon Garden Avm Denizli,74.9,"374,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Horizon Garden Avm Denizli,112.95,"376,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,5m Horizon Garden Avm Denizli,169.9,"566,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Tatlan Bayramiç Tahin Helvası Sade 400 gr ( Coğrafi İşaretli,Tatlan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",a101,Kayalık Pamukkale Denizli,55.0,"137,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,5m Horizon Garden Avm Denizli,90.25,"451,25 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Torku Antep Fıstıklı Tahin Helva 500 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Horizon Garden Avm Denizli,201.5,"403,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Servet Şekerleme Antep Fıstıklı Tahin Helva 400 gr,Servet Şekerleme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,5m Horizon Garden Avm Denizli,375.0,"937,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Diyarbakır Ofis,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Diyarbakır Balıkçılarbaşı,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Diyarbakır Ofis,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Diyarbakır Ofis,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Diyarbakır Balıkçılarbaşı,57.0,"114,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Diyarbakır Balıkçılarbaşı,99.0,"198,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Diyarbakır Ofis,144.75,"289,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Diyarbakır Mm Mıgros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Diyarbakır Mm Mıgros,61.25,"306,25 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Diyarbakır Mm Mıgros,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Diyarbakır Balıkçılarbaşı,81.0,"162,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
