,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Ulucami  Osmangazi  Bursa,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,BURSA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Bursa Osmangazi Mağaz,54.9,"127,67 ₺/kg",24.06.2025 10:19,0,BURSA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Bursa Osmangazi Mağaz,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,BURSA
Mayonez,Tat Karabiberli Mayonez 210 Gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,74.96,"356,95 ₺/kg",24.06.2025 10:19,0,BURSA
Mayonez,Tat Trüflü Mayonez 210 Gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,129.95,"618,81 ₺/kg",24.06.2025 10:19,0,BURSA
Mayonez,Tat Sriracha Mayonez 350 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,97.46,"278,46 ₺/kg",24.06.2025 10:19,0,BURSA
Mayonez,Heinz Smoky Mayonez 225 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Bursa Maya Hıper,119.93,"533,02 ₺/kg",24.06.2025 10:19,0,BURSA
Mayonez,Heinz Smoky Mayonez 225 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Zafer Plaza Bursa Mm Migros,154.95,"688,67 ₺/kg",24.06.2025 10:19,0,BURSA
Mayonez,Heinz Pesto Mayonez 225 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Bursa Maya Hıper,119.93,"533,02 ₺/kg",24.06.2025 10:19,0,BURSA
Mayonez,Heinz Pesto Mayonez 225 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Zafer Plaza Bursa Mm Migros,154.95,"688,67 ₺/kg",24.06.2025 10:19,0,BURSA
Mayonez,Heinz Trüflü Mayonez 220 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Bursa Maya Hıper,134.93,"613,32 ₺/kg",24.06.2025 10:19,0,BURSA
Mayonez,Heinz Trüflü Mayonez 220 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Zafer Plaza Bursa Mm Migros,174.95,"795,23 ₺/kg",24.06.2025 10:19,0,BURSA
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,35.0,"44,87 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Mayonez 385 gr Hellmans,Hellmans,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,79.5,"206,49 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,15 Mayıs Mah  Denizli,37.5,"44,64 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Mayonez 550 gr Tukaş,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,67.5,"122,73 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Mayonez 220 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,36.5,"165,91 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,81.95,"178,15 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Denızlı Ünıversıte Süper,41.97,"204,73 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,69.95,"341,22 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Denızlı Evora Süper,113.0,"223,76 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,149.95,"296,93 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,102.95,"190,65 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Denızlı Teras Park Hıper,109.95,"203,61 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Çınar Pamukkale Denizli,85.0,"257,58 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Denızlı Evora Süper,89.9,"272,42 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,5m Horizon Garden Avm Denizli,119.95,"363,48 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Gürcan  Pamukkale De,139.9,"259,07 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Denızlı Teras Park Hıper,139.95,"259,17 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,5m Horizon Garden Avm Denizli,144.95,"268,43 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,104.95,"209,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Denizli Istiklal,24.95,"113,41 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Mayonez 840 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Denızlı Servergazı Süper,59.43,"180,09 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Denizli 15 Mayıs Ds,84.95,"257,42 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Mjet Denizli Istiklal,99.95,"302,88 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Denızlı Evora Süper,78.33,"142,42 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,5m Horizon Garden Avm Denizli,111.95,"203,55 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,129.9,"236,18 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,15 Mayıs Mah  Denizli,118.0,"295,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Denizli 15 Mayıs Ds,119.0,"297,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Pınar Mayonez 350 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,79.95,"228,43 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Calve Vegan Mayonez 385g,Calve,"Vegan Vejeteryan Ürünler, Kuru Gıdalar, Gıda, Konserve Salça Sos, Vegan Vejeteryan, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Vegan Soslar",carrefour,Denızlı Evora Süper,71.7,"186,23 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Calve Vegan Mayonez 385g,Calve,"Vegan Vejeteryan Ürünler, Kuru Gıdalar, Gıda, Konserve Salça Sos, Vegan Vejeteryan, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Vegan Soslar",migros,Denizli Mm Migros,119.95,"311,56 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,15 Mayıs Mah  Denizli,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Denizli Saltak Cadde,54.9,"127,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Denizli Saltak Cadde,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Tat Karabiberli Mayonez 210 Gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Evora Süper,74.96,"356,95 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Tat Trüflü Mayonez 210 Gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Evora Süper,129.95,"618,81 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Tat Sriracha Mayonez 350 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Evora Süper,97.46,"278,46 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,35.0,"44,87 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Mayonez 385 gr Hellmans,Hellmans,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,79.5,"206,49 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"44,64 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Mayonez 550 gr Burcu,Burcu,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,67.5,"122,73 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Mayonez 550 gr Tukaş,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez, Konserve Ve Baharatlar",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,49.9,"90,73 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Mayonez 220 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,36.5,"165,91 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Burcu Mayonez 460 gr,Burcu,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Diyarbakır Mm Mıgros,81.95,"178,15 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Istasyon Caddiyarbakır Mm,69.95,"341,22 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,85.0,"168,32 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Mjet Diyarbakır Ofis,149.95,"296,93 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Nctıy Avm Diyarbakır M,102.95,"190,65 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Mjet Diyarbakır Ofis,84.95,"257,42 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,85.0,"257,58 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Mjet Diyarbakır Ofis,144.95,"268,43 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Migros Mayonez 840 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Diyarbakır Ofis,135.95,"161,85 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Diyarbakır Mm Mıgros,104.95,"209,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Diyarbakır Ofis,24.95,"113,41 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Mayonez 840 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Diyarbakır Balıkçılarbaşı,84.95,"257,42 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Mjet Diyarbakır Ofis,99.95,"302,88 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,89.0,"161,82 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,129.9,"236,18 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Vilayet  Yenişehir  Diyarbakır,118.0,"295,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Diyarbakır Stad,119.0,"297,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Vilayet  Yenişehir  Diyarbakır,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Diyarbakır Balıkçılarbaşı,54.9,"127,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Diyarbakır Balıkçılarbaşı,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Smoky Mayonez 225 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,154.95,"688,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Pesto Mayonez 225 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,154.95,"688,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Trüflü Mayonez 220 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,174.95,"795,23 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,35.0,"44,87 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,37.5,"44,64 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mayonez,Mayonez 550 gr Tukaş,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez, Konserve Ve Baharatlar",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,49.9,"90,73 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mayonez,Mayonez 550 gr Tukaş,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Mayonez, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,67.5,"122,73 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mayonez,Mayonez 220 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,36.5,"165,91 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,69.95,"341,22 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Mjet Numune Yakutiye Erzurum,77.95,"154,36 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,85.0,"168,32 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,85.0,"257,58 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Serracity Avm Erzurum M Migros,119.95,"363,48 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Serracity Avm Erzurum M Migros,144.95,"268,43 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Kazım Karabekir Erzurum M,104.95,"209,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Erzurum Paşalar,24.95,"113,41 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mayonez,Mayonez 840 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,100.0,"119,05 ₺/kg",24.06.2025 10:19,0,ERZURUM
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Erzurum Pelit,84.95,"257,42 ₺/kg",24.06.2025 10:19,0,ERZURUM
