,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Eskişehir Sıhhiye,299.0,"598,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",bim,Şair Fuzuliodunpazarıeskişehir,124.5,"498,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",migros,Cengiz Topel Eskişehir M,154.0,"616,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",sok,Eskişehir Turgut Reis,192.0,"768,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",a101,Hatboyu Tepebaşı Eskişehir,192.0,"768,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",carrefour,Eskışehır Neo Hıper,192.5,"770,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Kağıt Filtre Kahve 80 li Tchibo,Tchibo,"Kuru Gıdalar, Granül Kahve, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",carrefour,Eskışehır Borsa Caddesı Süper,90.8,"1,13 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Eskışehır Muttalıp Süper,283.0,"566,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Cengiz Topel Eskişehir M,411.2,"822,40 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Eduscho Strong Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Eskışehır Neo Hıper,219.9,"879,60 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Mjet Sıhhiye Meydanı Eskişehir,129.5,"518,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Eskışehır Neo Hıper,264.9,"1.059,60 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Espark Eskişehir Mmm Migros,182.0,"808,89 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Jacobs Aromalı Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Cengiz Topel Eskişehir M,309.95,"619,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Jacobs Aromalı Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Eskışehır Neo Hıper,514.0,"1.028,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Eskışehır Muttalıp Süper,107.9,"431,60 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Espark Eskişehir Mmm Migros,164.9,"659,60 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kahve,No 33 Filtre 250 Gr Filtre Kahve,Kronotrop,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sanko Park Avm Gaziantep Mmm,437.5,"1.750,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kahve Filtre 250 gr Cafex,Cafex,"Granül Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Yeşil Su Şahinbey Gaziantep,159.0,"636,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Gaziantep Alleben,159.0,"636,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Bey Mahallesi Gaziantep,149.0,"662,22 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Migros Filtre Kahve Etiyopya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,199.95,"888,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Caffe Milano Filtre Kahve 500 gr,Caffe Milano,"Çay Kahve Su Ve Maden Suları, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sanko Park Avm Gaziantep Mmm,319.0,"638,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Migros Filtre Kahve Kenya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,176.5,"784,44 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Jacobs Monarch Filtre Kahve 250 gr,Jacobs,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sanko Park Avm Gaziantep Mmm,206.8,"827,20 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Tchibo Exclusive Decafein Kafeinsiz Öğütülmüş Filtre,Tchibo,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sanko Park Avm Gaziantep Mmm,249.9,"999,60 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Filtre Kahve Çeşitleri 250 Grcafe Crown,Cafe Crown,"170333-filtre Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Şehitler  Gaziantep,105.0,"420,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Kahve,Migros Filtre Kahve Guatemala 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,189.95,"844,22 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Starbucks Colombia Filtre Kahve 200 gr,Starbucks,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sanko Park Avm Gaziantep Mmm,299.95,"1.499,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",a101,29 Ekim Şehitkamil Gaziantep,149.0,"596,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,169.9,"679,60 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",migros,Sanko Park Avm Gaziantep Mmm,264.95,"1.059,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Gaziantep Alleben,299.0,"598,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Nescafe Gold Filtre Kahve 500 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sanko Park Avm Gaziantep Mmm,199.5,"399,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",bim,Yeni Akyol  Gantep,124.5,"498,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",migros,Incilipınar Gaziantep M Migros,154.0,"616,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",a101,Yeşil Su Şahinbey Gaziantep,192.0,"768,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",sok,Gaziantep Alleben,192.0,"768,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kağıt Filtre Kahve 80 li Tchibo,Tchibo,"Kuru Gıdalar, Granül Kahve, Gıda, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Bekirbey Şahinbey Gaziantep,49.0,"0,61 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Kahve,Jacobs Monarch Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sanko Park Avm Gaziantep Mmm,411.2,"822,40 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sanko Park Avm Gaziantep Mmm,129.5,"518,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Migros Filtre Kahve Kolombiya 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,182.0,"808,89 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Jacobs Aromalı Filtre Kahve 500 gr,Jacobs,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sanko Park Avm Gaziantep Mmm,411.2,"822,40 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Eduscho Traditional Filtre Kahve 250 Gr,Eduscho,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sanko Park Avm Gaziantep Mmm,164.9,"659,60 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Kahve Filtre 250 gr Monarch Intense Jacobs,Jacobs,"Granül Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Çukur Şahinbey Gaziantep,149.5,"598,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Mehmet Efendi Colombian Filtre kahve 250 gr,Kurukahveci Mehmet Efendi,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,Sanko Park Avm Gaziantep Mmm,238.5,"954,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,11.75,"1.468,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kahve,No 33 Filtre 250 Gr Filtre Kahve,Kronotrop,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",sok,Kurtlusoğuksu Mah,179.0,"716,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Filtre 250 gr Cafex,Cafex,"Granül Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Halil Efe Soytürk Kırıkhan Hatay,159.0,"636,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kırıkhan Feyzullah Kıyılı,159.0,"636,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Filtre Kahve Çeşitleri 250 Grcafe Crown,Cafe Crown,"170333-filtre Kahve, 17-grup Spot, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,105.0,"420,00 ₺/lt",24.06.2025 10:19,0,HATAY
Kahve,Kahve Dünyası Filtre Kahve 250 Gr,Kahve Dünyası,"Gıda, Granül Kahve, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, Çay Ve Sıcak İçecekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,149.0,"596,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Lezzcafe Çekirdek Filtre Kahve 500 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kırıkhan Feyzullah Kıyılı,299.0,"598,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,124.5,"498,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",a101,Kırıkhan Kırıkhan Hatay,192.0,"768,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Jacobs Selection Filtre Kahve 250 gr,Jacobs,"170333-filtre Kahve, Granül Kahve, Gıda, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Filtre Kahve, Karışımlı Kahveler, 1703-i̇çecekler",sok,Kırıkhan Feyzullah Kıyılı,192.0,"768,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Mehmet Efendi Colombian Filtre kahve 250 gr,Kurukahveci Mehmet Efendi,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",sok,Hatay Kırıkhan Adliye,157.0,"628,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Dripon Pratik Filtre Kahve Tekli 8 gr,Dripon,"Çay-kahve-toz Içecekler, Hazır Kahveler, Gıda, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve",tarim_kredi,Hatay Kırıkhan Toki,11.75,"1.468,75 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",bim,100yıl  Kırıkhan  Hatay,119.0,"476,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Tchibo Gold Selection Filtre Kahve 250 Gr,Tchibo,"170333-filtre Kahve, Özel Kahveler, Gıda, Granül Kahve, Fıltre Kahve, 17-grup Spot, Fi̇ltre Kahve, Filtre Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Kuru Gıdalar, Özel Kahv, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Filtre Kahve, 1703-i̇çecekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,239.9,"959,60 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Filtre Black'n White 250 gr Tchibo,Tchibo,"Granül Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Halil Efe Soytürk Kırıkhan Hatay,105.0,"420,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Lezzcafe Pratik Filtre Kahve Çok Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kırıkhan Feyzullah Kıyılı,11.75,"1.468,75 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Filtre Tek İçim 8 gr Fındıklı Cafex,Cafex,"Granül Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,6.9,"862,50 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Filtre Tek İçimlik 8 gr Dark Cafex,Cafex,"Granül Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,11.75,"1.468,75 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Filtre Tek İçimlik 8 gr Medium Cafex,Cafex,"Granül Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,11.75,"1.468,75 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Lezzcafe Pratik Filtre Kahve Orta Kavrulmuş 8 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Kırıkhan Feyzullah Kıyılı,11.75,"1.468,75 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,Kahve Filtre Tek İçimlik 8 gr Sütçikaro Cafex,Cafex,"Granül Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Özlem Yüzgüleç Kırıkhan Hatay,6.9,"862,50 ₺/kg",24.06.2025 10:19,0,HATAY
Kahve,No 33 Filtre 250 Gr Filtre Kahve,Kronotrop,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Istanbul Cıhangır Gurme,455.0,"1.820,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Kahve Filtre 250 gr Cafex,Cafex,"Granül Kahve, Filtre Kahve, Çay, Kahve Ve Toz İçecekler",a101,Atlamataşı Fatih Istanbul,159.0,"636,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Lezzcafe Filtre Kahve 250 Gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Mercan Mheminönü,159.0,"636,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kahve,Migros Filtre Kahve 225 gr,Migros,"Pl Fi̇ltre Kahve, Pl Filtre Kahveler, Pl Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Cağaloğlu Istanbul,149.0,"662,22 ₺/kg",24.06.2025 10:19,0,İSTANBUL
