,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Bursa Maya Hıper,194.25,"353,18 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Bursa Nalbantoğlu,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Soğanlı Mah Bursa M Migros,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Zafer Plaza Bursa Mm Migros,184.5,"307,50 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Hocaalizade Mah Osmangazi Bursa,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Bursa Darmstad,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Bursa Maya Hıper,122.45,"408,17 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Bursa Darmstad,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Bursa Heykel Süper,53.5,"184,48 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Bursa Osmangazi Mağaz,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Bursa Heykel Süper,99.5,"165,83 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Ulucami  Osmangazi  Bursa,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Zafer Plaza Bursa Mm Migros,280.95,"1.221,52 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Sade Organik Tahin 300 gr,Sade,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Bursa Maya Hıper,283.5,"945,00 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Bursa Yıldırım Market,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Tarım Kredi Tahin 300 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Bursa Değirmenlikızık,57.5,"191,67 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Zafer Plaza Bursa Mm Migros,204.95,"585,57 ₺/kg",24.06.2025 10:19,0,BURSA
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kayalık Pamukkale Denizli,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kayalık Pamukkale Denizli,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Denizli 15 Mayıs Ds,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Denızlı Teras Park Hıper,203.9,"370,73 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Denizli Istiklal,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,5m Horizon Garden Avm Denizli,184.5,"307,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kayalık Pamukkale Denizli,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,5m Horizon Garden Avm Denizli,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Denızlı Teras Park Hıper,122.45,"408,17 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,5m Horizon Garden Avm Denizli,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Denızlı Ünıversıte Süper,53.5,"184,48 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Denizli Saltak Cadde,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Denızlı Ünıversıte Süper,99.5,"165,83 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,15 Mayıs Mah  Denizli,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,15 Mayıs Mah  Denizli,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,15 Mayıs Mah  Denizli,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Sade Organik Tahin 300 gr,Sade,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Denızlı Teras Park Hıper,283.5,"945,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Gürcan  Pamukkale De,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,5m Horizon Garden Avm Denizli,204.95,"585,57 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Denizli Saltak Cadde,98.5,"164,17 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Tahin,Tahin 550 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yenişehir Yenişehir Diyarbakır,149.5,"271,82 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yenişehir Yenişehir Diyarbakır,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yenişehir Yenişehir Diyarbakır,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Diyarbakır Balıkçılarbaşı,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Diyarbakır Ofis,203.95,"370,82 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Nctıy Avm Diyarbakır M,184.5,"307,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yenişehir Yenişehir Diyarbakır,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Şitoğlu Tahin 1200 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Nctıy Avm Diyarbakır M,184.95,"154,12 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Diyarbakır Ofis,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Diyarbakır Ofis,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Diyarbakır Balıkçılarbaşı,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Vilayet  Yenişehir  Diyarbakır,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Nctıy Avm Diyarbakır M,280.95,"1.221,52 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Yenişehir Yenişehir Diyarbakır,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Diyarbakır Mm Mıgros,204.95,"585,57 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Diyarbakır Balıkçılarbaşı,98.5,"164,17 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Tahin,Tahin 550 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kombina Yakutiye Erzurum,149.5,"271,82 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kombina Yakutiye Erzurum,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kombina Yakutiye Erzurum,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Numune Yakutiye Erzurum,194.25,"353,18 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Erzurum Pelit,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Tariş Tahin 600 gr,Tariş,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Erzurum Saray Bosna,149.9,"249,83 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kombina Yakutiye Erzurum,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Serracity Avm Erzurum M Migros,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Gesaş Tahin 600 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Sigorta Yakutiye Erzurum M,124.95,"208,25 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Serracity Avm Erzurum M Migros,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Erzurum Pelit,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Yakutiye  Erzurum,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Yakutiye  Erzurum,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Yakutiye  Erzurum,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Tahin Çifte Kavrulmuş 550 gr Metin,Metin,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Kombina Yakutiye Erzurum,69.0,"125,45 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Erzurum Pelit,98.5,"164,17 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tahin,Tahin 600 gr Hun,Hun,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Sıhhiye Tepebaşı Eskişehir,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Tahin 1000 gr Seyidoğlu,Seyidoğlu,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Sıhhiye Tepebaşı Eskişehir,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Cengiz Topel Eskişehir M,194.25,"353,18 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Eskişehir Turgut Reis,199.0,"361,82 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Eskışehır Borsa Caddesı Süper,205.9,"374,36 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Espark Eskişehir Mmm Migros,184.5,"307,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Tahin 1000 gr Torku,Torku,"Kahvaltılıklar, Tahin-pekmez, Tahin",a101,Sıhhiye Tepebaşı Eskişehir,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Cengiz Topel Eskişehir M,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Eskışehır Neo Hıper,122.45,"408,17 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Sıhhiye Meydanı Eskişehir,122.5,"408,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Eskışehır Muttalıp Süper,53.5,"184,48 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Eskişehir Sıhhiye,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Eskışehır Yedıler Süper,99.5,"165,83 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Hat Boyutepebaşıeskişehir,100.0,"166,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,29.75,"8.263,89 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Espark Eskişehir Mmm Migros,280.95,"1.221,52 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Sade Organik Tahin 300 gr,Sade,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Eskışehır Neo Hıper,283.5,"945,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Eskişehir Tepebaşı Market,95.0,"158,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tahin,Eriş Tahin Cam Kavanoz 300 gr,Eriş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Sıhhiye Meydanı Eskişehir,113.0,"376,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
