,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Kombina Yakutiye Erzurum,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,ERZURUM
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Eskişehir Tepebaşı Market,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",carrefour,Eskışehır Borsa Caddesı Süper,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Eskişehir Turgut Reis,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Hatboyu Tepebaşı Eskişehir,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",tarim_kredi,Eskişehir Tepebaşı Market,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Eskişehir Sıhhiye,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",carrefour,Eskışehır Yedıler Süper,14.9,"14,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Sıhhiye Tepebaşı Eskişehir,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Karpuz,Karpuz Mini,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Neo Hıper,17.95,"17,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Tepebaşı Güngören Bo,16.9,"16,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Gaziantep Şehitkamil Şirinevler,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Gaziantep Alleben,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Yeşil Su Şahinbey Gaziantep,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",tarim_kredi,Gaziantep Şehitkamil Şirinevler,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Gaziantep Alleben,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Yeşil Su Şahinbey Gaziantep,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,HATAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Hatay Kırıkhan Toki,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,HATAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Özlem Yüzgüleç Kırıkhan Hatay,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,HATAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kırıkhan Feyzullah Kıyılı,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,HATAY
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",tarim_kredi,Hatay Kırıkhan Toki,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,HATAY
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Kırıkhan Feyzullah Kıyılı,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,HATAY
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Özlem Yüzgüleç Kırıkhan Hatay,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,HATAY
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,HATAY
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,HATAY
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Istanbul Fatih Market,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",carrefour,Istanbul Taksım Asmalı Mescıt,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Mercan Mheminönü,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Atlamataşı Fatih Istanbul,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",hakmar,Selimpaşa  Üsküdar,12.95,"12,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Mercan Mheminönü,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Türkeli Fatih Istanbul,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Izmir Çankaya Gümrük,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",carrefour,Izmır Park Avm Süper,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Agora Konak Izmir,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Rakım Erkutlu,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",carrefour,Izmır Park Avm Süper,14.9,"14,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Agora Konak Izmir,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,İZMİR
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Konak Halıt Zıya Mını,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,KARS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kars Merkez Bülbül,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,KARS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kars Mihralibey,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,KARS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Stadyum Merkez Kars,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,KARS
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Kars Mihralibey,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,KARS
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Stadyum Merkez Kars,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,KARS
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,KARS
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,KARS
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kastamonu Topçuoğlu,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",carrefour,Kastamonu Süper,8.9,"8,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kastamonu Pazaryeri,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Kulepark Merkez Kastamonu,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",tarim_kredi,Kastamonu Topçuoğlu,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",sok,Kastamonu Pazaryeri,13.9,"13,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",carrefour,Kastamonu Süper,14.95,"14,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Kulepark Merkez Kastamonu,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Karpuz,Çekirdeksiz Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,14.75,"14.750,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Karpuz,Mini Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,12.75,"12.750,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kayseri Kocasinan Zümrüt,7.9,"7,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kayseri Fuaryolu,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Hastaneler Kocasinan Kayseri,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Karpuz,Karpuz Çekirdeksiz,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyveler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Doğranmış Ayıklanmış Meyveler, Meyve Ve Sebze, Meyve, Karpuz, Meyve Salataları",a101,Hastaneler Kocasinan Kayseri,19.75,"19,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,9.75,"9.750,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Bağçeşme Devran Cadde,9.9,"9,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Ishakçılar Derince Kocaeli,12.75,"12,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
