,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Denizli Istiklal,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ketçap,Ketçap Acı 400 gr Tukaş,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,5m Horizon Garden Avm Denizli,29.95,"74,88 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Denızlı Evora Süper,34.97,"89,67 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Denizli Saltak Cadde,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,5m Horizon Garden Avm Denizli,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Denızlı Ünıversıte Süper,57.38,"153,01 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,71.95,"167,33 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,62.95,"114,45 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,5m Horizon Garden Avm Denizli,49.95,"199,80 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,32.5,"37,79 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Ali Emiri Yenişehir Diyarbakır,59.0,"84,29 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Vilayet  Yenişehir  Diyarbakır,59.5,"85,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,69.0,"98,57 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Nctıy Avm Diyarbakır M,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,48.0,"73,85 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,79.75,"173,37 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Diyarbakır Stad,79.9,"173,70 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Tat Ketçap 250 gr,Tat,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,49.95,"199,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Nctıy Avm Diyarbakır M,91.95,"150,74 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap 650 gr Burcu,Burcu,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Diyarbakır Ofis,97.95,"171,84 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Nctıy Avm Diyarbakır M,59.95,"99,92 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Diyarbakır Mm Mıgros,59.47,"129,28 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Istasyon Caddiyarbakır Mm,29.95,"74,88 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Diyarbakır Ofis,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Diyarbakır Ofis,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap Tatlı 250 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,19.9,"79,60 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Diyarbakır Ofis,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap Acı 400 gr Tukaş,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Nctıy Avm Diyarbakır M,29.95,"74,88 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Diyarbakır Balıkçılarbaşı,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Diyarbakır Ofis,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap Acı 650 gr Burcu,Burcu,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Diyarbakır Mm Mıgros,62.95,"114,45 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Nctıy Avm Diyarbakır M,39.95,"159,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,32.5,"37,79 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,59.0,"84,29 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Yakutiye  Erzurum,59.5,"85,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,69.0,"98,57 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Erzurum Paşalar,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,48.0,"73,85 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Yakutiye  Erzurum,79.75,"173,37 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Tat Ketçap 250 gr,Tat,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,49.95,"199,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Serracity Avm Erzurum M Migros,91.95,"150,74 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Numune Yakutiye Erzurum,47.95,"84,12 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Serracity Avm Erzurum M Migros,59.47,"129,28 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Numune Yakutiye Erzurum,39.95,"106,53 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Yakutiye  Erzurum,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Serracity Avm Erzurum M Migros,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap Tatlı 250 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,19.9,"79,60 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Erzurum Pelit,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Serracity Avm Erzurum M Migros,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Erzurum Pelit,51.95,"133,21 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Serracity Avm Erzurum M Migros,64.95,"166,54 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,78.95,"210,53 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Migros Acılı Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Numune Yakutiye Erzurum,20.25,"81,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,44.95,"119,87 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Heinz Acı Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Serracity Avm Erzurum M Migros,41.95,"91,20 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,59.0,"90,77 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,89.9,"138,31 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap Acı 650 gr Tat,Tat,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Mjet Erzurum Paşalar,89.95,"138,38 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap Acılı 1000 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,49.0,"49,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap Acı 250 gr Çokça,Çokça,"Soslar, Ketçap, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,19.9,"79,60 ₺/kg",24.06.2025 10:19,0,ERZURUM
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,32.5,"37,79 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Turgut Reis Tepebaşı Eskişehir,59.0,"84,29 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Hat Boyutepebaşıeskişehir,59.5,"85,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Eskişehir Tepebaşı Market,69.0,"98,57 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Migros Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Sıhhiye Meydanı Eskişehir,49.95,"49,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Eskişehir Tepebaşı Market,48.0,"73,85 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Hatboyu Tepebaşı Eskişehir,63.9,"98,31 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Hat Boyutepebaşıeskişehir,79.75,"173,37 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Eskişehir Sıhhiye,79.9,"173,70 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Tat Ketçap 250 gr,Tat,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Eskışehır Neo Hıper,39.95,"159,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Tat Ketçap 250 gr,Tat,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cengiz Topel Eskişehir M,49.95,"199,80 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,89.9,"147,38 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Eskışehır Neo Hıper,91.9,"150,66 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Ketçap 610 gr Calve,Calve,"Hazır&hazırlanacak S, Ketçaplar, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Mjet Sıhhiye Meydanı Eskişehir,91.95,"150,74 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Eskışehır Yedıler Süper,77.9,"136,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Cengiz Topel Eskişehir M,97.95,"171,84 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
