,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Migros Karışık Turşu 680 gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Balıkesir Eskiterminal M,34.95,"51,40 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Anafartalar  Balıkesir,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Turşu Karışık 680 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Turşu Jalapeno 350 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Turşu Biberiye 335 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,32.5,"97,01 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Turşu Kornişon 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Elif Sare Karesi Balıkesir,44.5,"65,44 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Turşu Salatalık 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Turşu Kornişon 3000 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Oruçgazi Karesi Balıkesir,129.0,"43,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Turşu Karışık 3000 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,79.9,"26,63 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Balıkesır 2 Süper,55.65,"168,64 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Turşu Jalapeno 3000 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Oruçgazi Karesi Balıkesir,120.0,"40,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Turşu Biberiye 3000 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,139.9,"46,63 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Balıkesır 2 Süper,79.0,"243,08 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Balıkesir Eskiterminal M,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Balıkesır 2 Süper,86.5,"247,14 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Fersan Kornişon Turşu 670 gr,Fersan,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,101.0,"150,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Turşu Biber 330 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Akıncılar Karesi Balıkesir,32.5,"98,48 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Balıkesır 2 Süper,59.9,"89,40 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Ulucami  Osmangazi  Bursa,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Ulucami  Osmangazi  Bursa,51.0,"51.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Bursa Heykel Süper,100.9,"155,23 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Gurumen Acılı Turşu Suyu,Gurumen,"Sarküterı, Tursular, Taze Gıdalar, Turşu/ Salamura",carrefour,Bursa Maya Hıper,117.9,"117,90 ₺/adet",24.06.2025 10:19,0,BURSA
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Heykel Süper,32.0,"95,52 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Turşu Kornişon 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,69.5,"103,73 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Kent Meydanı Süper,79.9,"110,97 ₺/lt",24.06.2025 10:19,0,BURSA
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Heykel Süper,37.5,"55,97 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Nılüfer Kanunı Cad Süpe,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Migros Karışık Turşu 680 gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Mjet Bursa Darmstad,34.95,"51,40 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Turşu Salatalık 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,39.0,"58,21 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Ulucami  Osmangazi  Bursa,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Turşu Karışık 680 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Turşu Jalapeno 350 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Turşu Biberiye 335 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,32.5,"97,01 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Turşu Kornişon 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Tophane Osmangazi Bursa,44.5,"65,44 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Turşu Salatalık 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Turşu Karışık 3000 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Hocaalizade Mah Osmangazi Bursa,79.9,"26,63 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Bursa Heykel Süper,55.65,"168,64 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Berrak Pancar Turşu 700 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,94.9,"135,57 ₺/lt",24.06.2025 10:19,0,BURSA
Turşu,Turşu Biberiye 3000 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Keresteciler Cad Osmangazi Bursa,139.9,"46,63 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Berrak Karışık Turşu 680 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,79.5,"116,91 ₺/lt",24.06.2025 10:19,0,BURSA
Turşu,Berrak Karışık Turşu 1600 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,171.9,"107,44 ₺/lt",24.06.2025 10:19,0,BURSA
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Bursa Heykel Süper,79.0,"243,08 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Zafer Plaza Bursa Mm Migros,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,BURSA
Turşu,Berrak Salatalık Turşu 1600 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Bursa Maya Hıper,174.9,"109,31 ₺/lt",24.06.2025 10:19,0,BURSA
Turşu,Lüks Turşu,Markasız,"Sarküterı, Tursular, Taze Gıdalar, Turşu/ Salamura",carrefour,Denızlı Teras Park Hıper,363.9,"363,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,15 Mayıs Mah  Denizli,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,15 Mayıs Mah  Denizli,51.0,"51.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Denızlı Teras Park Hıper,99.95,"153,77 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Gurumen Acılı Turşu Suyu,Gurumen,"Sarküterı, Tursular, Taze Gıdalar, Turşu/ Salamura",carrefour,Denızlı Teras Park Hıper,117.9,"117,90 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,32.0,"95,52 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Gurumen Tatlı Turşu Suyu,Gurumen,"Sarküterı, Tursular, Taze Gıdalar, Turşu/ Salamura",carrefour,Denızlı Teras Park Hıper,117.9,"117,90 ₺/adet",24.06.2025 10:19,0,DENİZLİ
Turşu,Turşu Kornişon 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,69.5,"103,73 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Ünıversıte Süper,79.9,"110,97 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Evora Süper,37.5,"55,97 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Evora Süper,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Migros Karışık Turşu 680 gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Mjet Denizli Istiklal,34.95,"51,40 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,15 Mayıs Mah  Denizli,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Turşu Karışık 680 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Turşu Jalapeno 350 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Turşu Biberiye 335 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,32.5,"97,01 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Turşu Kornişon 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,44.5,"65,44 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Turşu Salatalık 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Turşu Karışık 3000 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Çınar Pamukkale Denizli,79.9,"26,63 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Denızlı Teras Park Hıper,55.65,"168,64 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Berrak Pancar Turşu 700 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,94.9,"135,57 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Turşu,Turşu Biberiye 3000 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Kayalık Pamukkale Denizli,139.9,"46,63 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Sera Karışık Turşu 700 gr,Sera,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Denizli Mm Migros,129.95,"185,64 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Berrak Karışık Turşu 680 ml,Berrak,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Denızlı Teras Park Hıper,79.5,"116,91 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Denızlı Servergazı Süper,69.0,"212,31 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,5m Horizon Garden Avm Denizli,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Vilayet  Yenişehir  Diyarbakır,51.0,"51.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Kornişon 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Ali Emiri Yenişehir Diyarbakır,69.5,"103,73 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Migros Karışık Turşu 680 gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Mjet Yenikapı Sur Diyarbakır,34.95,"51,40 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Karışık 680 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Jalapeno 350 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Biberiye 335 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,32.5,"97,01 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Kornişon 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,44.5,"65,44 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Salatalık 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Kornişon 3000 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Lise Caddesi Yenişehir Diyarbakır,129.0,"43,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Karışık 3000 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Dağkapı Meydanı Yenişehir Diyarbakır,79.9,"26,63 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Sera Karışık Turşu 700 gr,Sera,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Nctıy Avm Diyarbakır M,129.95,"185,64 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Nctıy Avm Diyarbakır M,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Diyarbakır Mm Mıgros,89.95,"257,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Biber 330 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,32.5,"98,48 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,27.5,"83,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Diyarbakır Balıkçılarbaşı,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Diyarbakır Ofis,89.0,"29,67 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"55,97 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Salatalık Çubuk 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,79.0,"117,91 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Berrak Jalapeno Biber Turşu 340 gr,Berrak,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Mjet Diyarbakır Ofis,44.95,"132,21 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Berrak Zengin Karışık Turşu 980 gr,Berrak,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Istasyon Caddiyarbakır Mm,161.95,"165,26 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Tarım Kredi Kornişon Turşu 350 Gr,Tarım Kredi,"Gıda, Kornişon Turşu, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Diyarbakır Kayapınar Yeniyol,41.9,"119,71 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,38.9,"59,85 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Yakutiye  Erzurum,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Yakutiye  Erzurum,51.0,"51.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Turşu Kornişon 670 gr Aysan,Aysan,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,69.5,"103,73 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Migros Karışık Turşu 680 gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Serracity Avm Erzurum M Migros,34.95,"51,40 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Yakutiye  Erzurum,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Turşu Karışık 680 gr Galle,Galle,"Karışık Turşu, Turşular, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Turşu Jalapeno 350 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,27.5,"78,57 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Turşu Biberiye 335 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,32.5,"97,01 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Turşu Salatalık 680 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,37.5,"55,15 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Turşu Kornişon 3000 gr Galle,Galle,"Salatalık Turşusu, Turşular, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,129.0,"43,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,32.0,"96,97 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Turşu Biberiye 3000 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Muratpaşa Yakutiye Erzurum,139.9,"46,63 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Turşu Biber 330 gr Galle,Galle,"Biber Turşusu, Turşular, Konserve Ve Baharatlar",a101,Kombina Yakutiye Erzurum,32.5,"98,48 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Yakutiye  Erzurum,27.5,"83,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Erzurum Pelit,34.5,"50,74 ₺/kg",24.06.2025 10:19,0,ERZURUM
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Erzurum Cumhuriyet,89.0,"29,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
